Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.51,-36.67,-20.95,-7.84,-10.20,7.54,-13.57,13.23,-6.77,34.20,-12.28,35.11
46703,-18.29,-36.65,-20.73,-7.57,-10.15,7.51,-13.47,13.30,-6.78,34.13,-12.29,35.12
46775,-18.04,-36.61,-20.50,-7.24,-10.08,7.52,-13.38,13.40,-6.80,34.01,-12.31,35.14
46847,-17.82,-36.62,-20.29,-6.98,-10.05,7.51,-13.27,13.42,-6.81,33.95,-12.33,35.16
46919,-17.62,-36.61,-20.09,-6.69,-10.00,7.50,-13.20,13.47,-6.84,33.90,-12.32,35.17
46991,-17.44,-36.56,-19.93,-6.40,-9.98,7.55,-13.15,13.64,-6.81,33.57,-12.58,34.75
47063,-16.79,-37.94,-20.55,-5.01,-15.42,16.41,-15.28,20.99,-10.38,43.35,-11.47,42.56
47135,-16.79,-42.43,-26.66,-0.79,-22.80,25.89,-23.55,37.75,-16.18,53.10,-7.73,51.36
47207,-18.93,-45.81,-33.43,0.69,-42.70,30.94,-44.58,45.82,-42.47,58.34,-7.10,63.05
47279,-8.51,-40.81,-32.22,2.87,-55.48,29.55,-60.46,45.20,-59.43,56.40,-7.45,76.14
47351,0.39,-31.72,-33.39,0.95,-67.54,21.10,-73.87,36.41,-65.99,47.54,-7.80,85.37
47423,13.28,-17.97,-37.55,-4.43,-85.68,8.81,-91.57,28.31,-83.03,37.84,-8.96,92.75
47495,27.07,-11.32,-32.87,-12.35,-99.46,1.31,-108.92,23.21,-102.48,29.23,-10.79,98.31
47567,35.92,-8.59,-32.30,-18.69,-112.18,-3.69,-122.00,19.99,-115.51,24.02,-12.15,99.06
47639,43.87,-6.22,-33.70,-23.44,-124.36,-6.71,-134.36,17.64,-128.65,19.41,-12.38,100.26
47711,50.07,-5.78,-37.61,-27.21,-137.51,-8.43,-146.91,15.93,-138.63,16.34,-12.56,100.44
47783,54.49,-6.01,-39.38,-28.99,-145.66,-8.45,-154.83,15.83,-146.00,15.09,-12.40,99.80
47855,57.76,-5.76,-41.35,-30.70,-153.23,-9.13,-162.95,14.90,-152.03,14.13,-11.94,99.10
47927,59.42,-5.70,-41.80,-31.24,-158.26,-7.64,-166.60,16.70,-155.26,15.31,-10.65,97.02
47999,60.42,-4.33,-43.87,-31.39,-163.25,-5.47,-170.79,17.53,-158.00,14.72,-8.91,97.57
48071,60.00,-0.14,-45.01,-31.88,-169.95,-4.07,-175.90,19.02,-160.12,16.21,-7.44,95.78
48143,60.73,0.67,-48.12,-32.06,-175.44,-0.59,-178.97,21.03,-160.17,17.06,-5.92,93.88
48215,61.95,0.03,-48.36,-31.91,-179.23,2.00,-180.00,22.30,-161.18,17.10,-4.03,92.69
48287,62.92,-0.20,-47.76,-31.77,-180.00,5.84,-180.00,25.22,-162.23,18.64,-2.44,89.53
48359,64.66,-3.18,-47.41,-31.68,-180.00,9.86,-180.00,27.18,-162.35,18.31,-1.02,88.46
48431,64.89,-4.55,-46.91,-30.96,-180.00,12.85,-180.00,29.47,-163.52,18.65,0.50,86.92
48503,65.33,-6.32,-46.46,-30.89,-180.00,16.10,-180.00,31.94,-163.25,18.95,1.82,85.57
48575,65.34,-7.57,-46.22,-30.51,-180.00,18.70,-180.00,34.10,-162.87,18.97,3.46,84.53
48647,65.76,-7.26,-45.72,-30.27,-180.00,20.80,-180.00,35.61,-162.48,18.64,4.84,83.56
48719,67.04,-7.59,-45.69,-30.41,-180.00,23.98,-180.00,37.95,-162.40,18.69,6.26,82.58
48791,67.46,-7.33,-45.80,-30.30,-180.00,26.81,-180.00,40.13,-161.72,18.55,7.64,81.79
48863,68.24,-7.15,-45.55,-30.14,-180.00,29.78,-180.00,42.47,-160.36,18.56,9.16,80.92
48935,69.91,-6.64,-44.41,-31.08,-180.00,32.91,-180.00,44.92,-159.59,18.71,9.94,79.83
49007,71.52,-6.92,-44.15,-31.88,-180.00,36.38,-179.61,47.55,-158.84,18.61,11.04,79.12
49079,72.22,-6.29,-43.96,-31.90,-180.00,39.54,-178.06,50.24,-157.34,18.73,12.77,77.82
49151,73.16,-6.56,-43.82,-31.61,-179.36,42.07,-176.89,52.00,-155.76,18.10,14.72,77.43
49223,73.86,-5.85,-43.56,-31.15,-178.93,44.34,-176.39,53.84,-155.02,17.61,16.08,76.92
49295,75.51,-5.72,-41.66,-32.51,-177.71,47.36,-175.83,56.40,-154.84,17.71,16.74,74.47
49367,76.17,-6.93,-42.68,-32.14,-177.42,50.95,-175.29,59.19,-154.30,17.69,17.75,74.04
49439,76.42,-6.23,-42.80,-31.82,-177.44,53.12,-174.91,61.12,-153.61,17.47,19.22,73.15
49511,76.58,-6.33,-42.22,-31.42,-176.82,54.72,-174.15,62.26,-152.84,16.96,20.89,72.03
49583,76.53,-6.34,-41.48,-30.88,-175.79,56.82,-173.28,63.84,-152.56,16.69,21.63,70.75
49655,77.17,-7.06,-41.73,-30.55,-175.42,59.17,-172.60,65.63,-151.57,16.49,23.36,69.78
49727,77.54,-7.12,-40.91,-30.30,-174.87,61.24,-172.11,67.67,-150.79,16.85,25.16,68.27
49799,77.96,-7.47,-39.83,-29.66,-174.03,62.91,-171.30,69.02,-150.29,16.51,26.58,67.23
49871,77.90,-7.67,-39.71,-28.89,-173.25,64.97,-170.24,70.67,-149.34,16.33,28.07,66.51
49943,77.78,-7.43,-39.52,-28.16,-172.61,66.89,-169.36,72.27,-148.37,16.27,29.54,65.82
50015,78.02,-7.21,-39.25,-27.63,-172.19,68.73,-168.80,73.74,-147.71,16.34,30.84,64.81
50087,78.61,-7.45,-39.39,-27.35,-171.78,70.60,-168.35,75.28,-147.19,16.46,32.11,63.69
50159,78.76,-7.49,-39.04,-26.95,-171.52,72.42,-167.98,76.78,-146.84,16.46,33.25,62.70
50231,78.78,-7.43,-39.14,-26.51,-171.43,74.17,-167.74,78.28,-146.54,16.53,34.36,61.73
50303,78.93,-7.47,-39.06,-26.02,-171.35,75.76,-167.51,79.53,-146.26,16.47,35.56,60.85
50375,79.10,-7.40,-38.71,-25.69,-170.96,77.47,-167.19,80.88,-145.91,16.45,36.70,59.89
50447,79.27,-7.51,-38.38,-25.35,-170.42,79.21,-166.55,82.34,-145.37,16.52,37.76,58.99
50519,79.43,-7.64,-38.24,-24.96,-169.97,80.84,-165.86,83.73,-144.59,16.60,38.86,58.23
50591,79.58,-7.57,-38.12,-24.54,-169.68,82.42,-165.57,85.01,-144.25,16.61,39.88,57.30
