Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.83,-77.55,-0.87,11.59,-0.91,3.36,-3.27,8.64,-6.29,32.77,-5.20,41.59
46703,28.10,-76.84,-1.11,11.48,-1.08,3.45,-3.38,8.74,-6.35,32.69,-5.29,41.53
46775,27.38,-76.18,-1.35,11.32,-1.23,3.54,-3.49,8.83,-6.40,32.67,-5.37,41.46
46847,26.66,-75.54,-1.57,11.19,-1.39,3.61,-3.59,8.92,-6.43,32.61,-5.45,41.41
46919,25.99,-74.92,-1.79,11.06,-1.55,3.67,-3.69,9.00,-6.48,32.53,-5.49,41.37
46991,25.29,-74.31,-1.96,11.00,-1.67,3.79,-3.77,8.98,-6.54,32.17,-5.74,41.19
47063,24.77,-74.48,-3.18,10.89,-3.56,3.59,-3.85,12.47,-6.64,32.94,-5.95,44.36
47135,24.99,-75.82,-3.38,13.86,-7.85,10.36,-5.75,24.15,-16.54,49.13,-6.99,55.77
47207,23.17,-74.80,1.62,17.48,-14.91,17.32,-22.59,33.16,-30.37,55.95,-3.82,66.07
47279,21.93,-71.40,6.15,24.32,-22.24,25.13,-33.31,40.16,-40.95,61.83,-3.17,78.23
47351,29.82,-64.83,8.66,22.40,-25.41,26.08,-40.85,40.95,-37.31,68.30,-5.06,90.73
47423,36.46,-57.66,3.29,25.60,-35.42,23.33,-50.68,37.60,-46.46,67.33,-5.74,96.45
47495,45.54,-55.50,-4.14,21.51,-55.75,15.70,-65.26,31.45,-51.16,63.64,-6.80,99.82
47567,52.72,-53.49,-7.18,18.22,-73.41,10.06,-82.65,26.96,-74.24,56.47,-6.92,101.19
47639,57.56,-51.56,-9.39,14.88,-89.91,6.02,-99.32,25.60,-97.97,49.45,-5.84,102.24
47711,62.18,-48.11,-11.44,12.77,-108.96,3.11,-119.39,21.76,-119.82,44.00,-4.97,102.45
47783,66.66,-46.78,-16.02,9.64,-126.07,1.52,-135.96,21.45,-138.34,39.92,-4.07,104.66
47855,69.93,-45.11,-17.91,6.52,-136.04,-0.22,-150.17,20.07,-151.51,36.75,-2.95,106.16
47927,73.74,-42.76,-22.36,4.14,-144.48,0.51,-157.98,19.39,-156.06,34.57,-1.66,106.94
47999,76.20,-41.12,-25.99,2.16,-154.43,-0.49,-165.70,18.36,-159.17,33.43,-0.69,106.56
48071,78.25,-38.65,-24.05,-1.43,-152.70,-2.20,-166.85,15.57,-158.51,29.91,-0.06,108.04
48143,80.45,-36.24,-21.78,-3.39,-146.42,-3.90,-153.47,13.04,-142.09,28.92,0.89,108.80
48215,79.84,-34.06,-20.16,-3.30,-148.82,-1.64,-153.24,13.52,-139.06,29.09,1.85,106.67
48287,80.85,-32.67,-18.86,-4.45,-149.09,-1.83,-157.48,14.03,-143.97,28.23,3.30,106.61
48359,82.07,-32.47,-20.57,-5.46,-163.01,3.07,-168.05,16.57,-147.19,28.07,5.47,106.32
48431,84.06,-31.80,-18.81,-6.91,-171.90,11.68,-174.31,21.30,-153.97,29.39,7.05,104.35
48503,85.88,-32.05,-19.09,-8.27,-176.35,15.93,-179.28,23.53,-162.16,30.20,8.40,102.92
48575,87.35,-31.38,-19.59,-9.60,-178.66,20.18,-180.00,26.03,-169.53,31.11,10.06,101.79
48647,87.57,-30.83,-19.84,-10.48,-180.00,23.02,-180.00,28.07,-172.53,31.49,11.48,101.01
48719,87.23,-28.40,-19.85,-10.85,-180.00,25.44,-180.00,30.21,-176.83,32.57,13.01,98.31
48791,85.88,-28.97,-21.64,-10.60,-180.00,29.28,-180.00,34.03,-177.35,34.92,14.14,95.41
48863,85.00,-29.47,-25.51,-10.09,-180.00,30.50,-180.00,35.48,-178.79,35.60,15.69,94.15
48935,84.57,-28.69,-26.11,-9.98,-180.00,33.56,-180.00,38.47,-178.77,37.62,17.17,91.56
49007,84.25,-29.70,-26.60,-9.92,-180.00,36.95,-180.00,41.45,-178.01,38.90,18.63,90.54
49079,84.08,-29.38,-27.39,-9.71,-180.00,39.60,-180.00,44.27,-176.75,40.79,20.17,88.49
49151,83.61,-29.54,-28.74,-9.35,-180.00,42.42,-180.00,46.76,-176.24,41.75,21.51,87.59
49223,83.74,-28.91,-28.64,-9.54,-180.00,45.36,-180.00,49.43,-174.92,43.14,22.86,85.92
49295,83.01,-29.39,-30.00,-9.49,-180.00,47.96,-180.00,51.66,-173.29,43.55,24.44,85.09
49367,84.25,-28.98,-30.55,-9.67,-180.00,50.73,-180.00,54.12,-171.68,44.43,25.88,83.78
49439,84.75,-28.56,-30.89,-10.06,-180.00,53.52,-180.00,56.46,-170.81,45.02,27.22,82.49
49511,84.67,-28.02,-31.22,-10.06,-180.00,55.41,-180.00,57.99,-170.01,45.27,28.64,81.23
49583,84.47,-27.06,-31.82,-10.00,-180.00,57.48,-180.00,59.72,-168.64,45.94,30.16,80.08
49655,84.49,-26.84,-31.88,-9.93,-180.00,59.28,-180.00,61.30,-167.15,46.37,32.00,78.88
49727,84.63,-26.96,-31.40,-9.99,-180.00,61.03,-180.00,62.68,-166.10,46.64,33.45,78.06
49799,84.79,-26.26,-30.90,-10.25,-180.00,63.14,-180.00,64.46,-165.09,47.11,34.75,77.06
49871,84.79,-25.91,-30.65,-10.32,-180.00,65.22,-179.97,66.26,-163.71,47.65,36.14,76.12
49943,84.88,-25.45,-30.74,-10.12,-180.00,67.07,-179.17,67.75,-162.62,47.95,37.48,75.22
50015,84.99,-25.11,-30.47,-10.19,-180.00,69.21,-178.24,69.67,-161.36,48.57,38.82,74.47
50087,85.17,-24.59,-29.62,-10.45,-179.15,70.91,-176.97,70.93,-159.89,48.66,40.16,73.75
50159,85.55,-24.14,-29.58,-10.67,-178.71,72.76,-176.21,72.41,-158.81,48.66,41.49,72.95
50231,85.68,-23.53,-29.25,-10.75,-178.32,74.71,-175.60,74.15,-157.88,49.19,42.63,71.86
50303,85.93,-23.22,-29.12,-10.86,-178.00,76.53,-174.93,75.75,-156.91,49.59,43.97,70.81
50375,85.79,-22.74,-29.06,-10.62,-177.38,78.10,-174.15,77.09,-156.04,49.80,45.17,69.72
50447,85.68,-22.42,-28.87,-10.54,-176.81,79.75,-173.37,78.47,-155.01,49.95,46.49,68.75
50519,85.62,-22.06,-28.85,-10.35,-176.20,81.33,-172.41,79.74,-153.88,49.88,47.74,67.95
50591,85.52,-21.61,-28.76,-10.17,-175.91,82.71,-171.90,80.94,-153.04,49.98,48.96,67.03
50663,85.48,-21.41,-28.50,-10.10,-175.43,84.18,-171.31,82.27,-152.31,50.38,50.07,65.95
50735,85.47,-21.26,-28.32,-10.03,-174.78,85.79,-170.49,83.60,-151.33,50.59,51.26,64.98
50807,85.35,-20.88,-28.49,-9.72,-174.47,87.07,-169.91,84.79,-150.43,50.74,52.31,64.08
50879,85.56,-20.53,-28.45,-9.57,-174.06,88.43,-169.38,85.92,-149.69,50.83,53.42,63.28
50951,85.53,-20.10,-28.35,-9.41,-173.66,89.78,-168.71,87.12,-148.77,51.07,54.50,62.43
51023,85.44,-19.92,-28.64,-9.07,-173.11,91.22,-167.92,88.30,-147.79,51.09,55.58,61.68
51095,85.22,-19.44,-28.68,-8.75,-172.78,92.33,-167.56,89.17,-147.35,51.26,56.47,60.77
