Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.73,-46.32,-3.99,15.14,0.75,12.36,-5.35,-8.61,-9.22,33.98,-7.72,38.97
46703,-11.63,-46.09,-4.12,14.93,0.56,12.26,-5.44,-8.08,-9.22,33.94,-7.75,38.98
46775,-11.52,-45.85,-4.25,14.75,0.36,12.16,-5.52,-7.57,-9.23,33.88,-7.76,38.96
46847,-11.44,-45.64,-4.36,14.57,0.18,12.06,-5.60,-7.11,-9.22,33.82,-7.78,38.94
46919,-11.35,-45.40,-4.48,14.37,-0.00,11.95,-5.69,-6.65,-9.23,33.78,-7.81,38.95
46991,-11.24,-45.17,-4.61,14.29,-0.09,11.91,-5.71,-6.14,-8.81,33.95,-8.85,39.25
47063,-10.21,-46.07,-0.14,15.09,-6.42,17.48,-10.06,1.96,-10.74,39.74,-9.28,48.80
47135,-13.99,-49.21,7.66,20.34,-11.42,29.46,-18.82,20.22,-19.66,54.01,-6.76,65.12
47207,-3.69,-42.32,3.94,29.55,-33.11,35.31,-41.94,25.06,-42.97,58.25,-6.78,81.34
47279,5.59,-30.74,-2.79,33.03,-57.97,27.70,-65.09,18.67,-69.25,53.05,-10.13,91.46
47351,18.56,-21.48,-10.74,27.49,-83.18,14.00,-89.81,7.51,-95.54,41.81,-12.67,98.85
47423,29.88,-14.32,-16.57,20.38,-109.51,3.72,-116.44,1.53,-121.48,31.74,-14.87,103.46
47495,40.22,-11.18,-20.81,12.31,-131.58,-0.20,-140.67,-0.33,-144.48,27.75,-17.24,103.77
47567,48.61,-10.59,-25.98,5.85,-145.81,-0.46,-156.46,-0.93,-156.82,25.39,-17.75,104.22
47639,54.86,-9.15,-30.60,2.61,-155.96,-0.44,-165.17,-0.75,-162.19,24.11,-16.96,103.70
47711,59.57,-9.17,-33.78,0.54,-162.86,0.79,-171.52,0.93,-165.89,24.88,-15.81,100.88
47783,63.00,-11.56,-33.92,-1.28,-168.15,4.82,-175.62,5.14,-169.21,25.85,-12.97,98.35
47855,64.75,-14.10,-34.31,-2.62,-171.75,8.13,-178.90,8.48,-172.38,26.45,-11.42,96.85
47927,65.15,-13.13,-35.95,-2.96,-175.28,11.57,-180.00,11.29,-171.63,26.15,-9.44,96.09
47999,67.14,-12.62,-36.47,-3.68,-177.48,14.12,-180.00,12.79,-172.89,24.86,-7.42,95.84
48071,67.83,-10.76,-37.21,-4.47,-180.00,16.64,-180.00,14.74,-174.14,24.82,-5.91,94.66
48143,68.25,-9.28,-38.78,-5.19,-180.00,19.43,-180.00,17.09,-174.72,24.45,-4.32,93.50
48215,67.80,-8.21,-40.26,-5.45,-180.00,22.81,-180.00,19.58,-176.24,24.31,-2.56,92.94
48287,67.88,-6.71,-40.76,-6.13,-180.00,25.26,-180.00,21.84,-175.41,24.28,-0.87,91.60
48359,68.12,-6.17,-42.11,-6.63,-180.00,28.72,-180.00,25.17,-175.61,24.44,0.79,90.79
48431,68.34,-5.30,-42.61,-6.95,-180.00,31.67,-180.00,28.25,-175.41,25.20,2.39,89.36
48503,69.32,-5.22,-42.20,-7.84,-180.00,34.87,-180.00,31.14,-174.47,25.65,4.16,88.12
48575,69.96,-4.98,-42.37,-8.35,-180.00,38.05,-180.00,34.14,-173.08,26.07,5.97,87.01
48647,70.62,-5.29,-43.50,-8.44,-180.00,40.88,-180.00,37.09,-172.29,26.59,7.47,85.25
48719,71.08,-6.03,-44.07,-8.28,-180.00,43.97,-180.00,39.91,-171.65,26.64,8.98,84.11
48791,71.30,-6.14,-43.91,-8.18,-180.00,46.65,-180.00,42.55,-171.33,27.11,10.59,82.78
48863,71.11,-5.98,-43.97,-7.84,-180.00,48.96,-180.00,44.84,-170.66,27.49,11.94,81.28
48935,71.12,-6.09,-44.64,-7.73,-180.00,51.61,-180.00,47.66,-169.95,28.28,13.29,79.71
49007,71.25,-6.43,-44.46,-7.69,-180.00,53.87,-180.00,49.97,-169.11,28.81,14.51,77.98
49079,72.10,-6.67,-43.62,-8.25,-180.00,57.58,-180.00,53.92,-167.96,30.36,15.49,75.49
49151,72.10,-7.47,-42.39,-8.64,-180.00,59.51,-180.00,56.10,-167.25,30.94,16.97,74.41
49223,72.29,-7.48,-42.28,-8.62,-180.00,61.55,-180.00,58.12,-166.09,31.06,18.75,73.55
49295,73.12,-7.76,-42.26,-8.78,-180.00,63.77,-180.00,60.27,-165.22,30.84,20.33,72.54
49367,73.37,-7.77,-41.95,-8.76,-180.00,65.91,-180.00,62.42,-164.62,31.02,21.90,71.44
49439,73.38,-7.75,-41.90,-8.58,-180.00,67.91,-179.78,64.46,-163.67,31.23,23.41,70.56
49511,73.46,-7.54,-41.67,-8.44,-180.00,69.62,-179.39,66.30,-163.13,31.34,24.50,69.41
49583,73.64,-7.39,-41.85,-8.66,-180.00,71.73,-179.01,68.43,-162.50,31.49,25.86,68.31
49655,73.85,-7.81,-41.53,-8.61,-180.00,73.75,-178.32,70.46,-161.63,31.56,27.19,67.43
49727,74.11,-7.92,-41.36,-8.66,-180.00,75.71,-177.78,72.37,-160.98,31.58,28.59,66.37
49799,74.29,-7.90,-41.07,-8.83,-180.00,77.65,-177.10,74.29,-160.17,31.52,29.94,65.40
49871,74.50,-7.69,-41.01,-8.89,-180.00,79.64,-176.43,76.26,-159.33,31.45,31.23,64.47
49943,74.68,-7.87,-40.77,-8.73,-180.00,81.24,-175.87,77.89,-158.56,31.50,32.46,63.76
50015,74.93,-7.90,-40.60,-8.78,-180.00,83.17,-175.32,79.83,-157.83,31.73,33.80,62.78
50087,75.11,-8.12,-40.10,-8.71,-180.00,84.83,-174.81,81.60,-157.19,31.80,35.01,61.72
50159,75.16,-8.37,-39.98,-8.63,-180.00,86.60,-174.09,83.43,-156.35,31.82,36.26,60.72
50231,75.35,-8.58,-39.86,-8.49,-180.00,88.20,-173.72,85.06,-155.78,31.89,37.42,59.71
50303,75.55,-8.91,-39.56,-8.47,-179.72,90.00,-172.82,86.72,-154.72,32.17,38.61,58.74
50375,75.84,-8.98,-39.39,-8.50,-179.08,91.83,-172.06,88.49,-153.94,32.36,39.64,57.68
50447,76.08,-9.15,-39.49,-8.52,-178.84,93.54,-171.75,90.10,-153.42,32.45,40.70,56.75
50519,76.32,-9.29,-39.39,-8.59,-178.39,95.14,-171.30,91.72,-152.77,32.55,41.76,55.92
50591,76.44,-9.39,-39.34,-8.60,-177.95,96.80,-170.82,93.38,-152.17,32.56,42.71,55.05
50663,76.49,-9.56,-39.25,-8.52,-177.72,98.28,-170.49,94.92,-151.70,32.55,43.66,54.20
50735,76.56,-9.74,-39.19,-8.60,-177.20,100.14,-169.66,96.83,-150.66,32.92,44.81,53.40
50807,77.00,-9.65,-38.55,-9.13,-176.75,102.08,-169.21,98.71,-150.02,33.21,45.83,52.46
50879,77.20,-9.81,-38.44,-9.03,-176.58,103.49,-169.04,100.14,-149.81,32.96,46.74,51.58
50951,77.09,-9.71,-38.38,-8.94,-176.16,104.84,-168.62,101.51,-149.35,32.94,47.65,50.73
51023,77.03,-9.80,-38.33,-8.83,-175.86,106.14,-168.20,102.88,-148.76,32.84,48.45,49.96
51095,77.07,-9.81,-38.42,-8.74,-175.48,107.86,-167.66,104.66,-148.32,33.23,49.32,49.33
51167,77.47,-9.77,-38.00,-8.83,-174.88,109.26,-167.04,105.89,-147.73,32.92,50.33,48.72
51239,77.43,-9.70,-37.90,-8.82,-174.50,110.49,-166.69,106.99,-147.24,32.75,51.24,48.13
51311,77.56,-9.61,-37.72,-8.79,-174.31,111.73,-166.44,108.25,-146.82,32.75,51.96,47.53
51383,77.68,-9.71,-37.53,-8.76,-174.09,112.91,-166.30,109.45,-146.62,32.66,52.58,46.87
51455,77.76,-9.76,-37.29,-8.67,-173.57,114.52,-165.69,111.09,-146.03,32.72,53.25,46.27
51527,78.16,-9.71,-36.88,-9.05,-173.18,115.91,-165.29,112.51,-145.59,32.64,53.92,45.59
51599,78.07,-9.67,-37.01,-8.98,-173.09,117.05,-165.13,113.60,-145.38,32.35,54.61,44.87
51671,78.06,-9.68,-37.08,-8.99,-173.13,118.16,-165.10,114.68,-145.28,32.25,55.37,44.15
51743,77.99,-9.78,-37.09,-8.99,-173.03,119.31,-164.83,115.82,-144.90,32.14,56.07,43.62
51815,77.95,-9.77,-37.14,-8.90,-173.14,120.61,-164.60,117.16,-144.25,32.38,56.77,43.11
51887,78.31,-9.83,-36.95,-9.07,-173.09,121.81,-164.53,118.27,-144.03,32.04,57.49,42.53
51959,78.32,-9.96,-36.74,-9.10,-172.83,122.81,-164.35,119.22,-143.88,31.73,58.16,41.93
52031,77.99,-9.72,-36.79,-8.91,-172.45,123.78,-163.86,120.15,-143.39,31.39,58.89,41.53
52103,77.84,-9.49,-36.64,-8.86,-172.28,124.73,-163.57,121.15,-142.89,31.26,59.54,41.05
52175,77.94,-9.44,-36.59,-8.85,-172.31,125.76,-163.51,122.16,-142.56,31.15,60.22,40.46
52247,78.08,-9.65,-36.54,-8.73,-172.25,126.70,-163.50,123.12,-142.39,31.05,60.79,39.99
52319,78.44,-9.92,-36.09,-8.96,-171.79,127.76,-163.20,124.09,-142.08,30.83,61.45,39.41
52391,78.46,-9.94,-35.92,-9.06,-171.54,128.70,-162.91,125.05,-141.75,30.58,62.11,38.95
52463,78.47,-9.97,-35.86,-9.01,-171.27,129.60,-162.63,125.90,-141.42,30.26,62.75,38.51
52535,78.50,-9.90,-35.47,-9.06,-170.97,130.38,-162.37,126.69,-141.20,29.92,63.38,38.13
52607,78.37,-9.86,-35.42,-8.93,-170.97,131.08,-162.42,127.42,-141.23,29.67,63.98,37.72
52679,78.37,-9.86,-35.49,-8.85,-170.97,131.85,-162.34,128.21,-140.97,29.49,64.58,37.25
52751,78.38,-9.93,-35.28,-8.75,-170.86,132.46,-162.11,128.88,-140.51,29.44,65.17,36.95
52823,78.58,-10.04,-35.09,-8.84,-170.60,133.35,-161.87,129.74,-140.17,29.44,65.69,36.55
52895,78.77,-10.10,-34.81,-8.90,-170.13,134.25,-161.46,130.58,-139.72,29.15,66.15,36.14
52967,78.65,-10.11,-34.70,-8.78,-169.79,134.95,-161.23,131.26,-139.63,28.91,66.53,35.77
53039,78.79,-10.06,-34.84,-8.79,-169.70,135.65,-161.02,132.05,-139.19,28.89,67.17,35.37
53111,78.93,-10.33,-34.69,-8.74,-169.59,136.26,-160.87,132.70,-139.00,28.76,67.73,35.01
53183,79.11,-10.40,-34.45,-8.74,-169.36,136.98,-160.75,133.43,-138.91,28.67,68.17,34.65
53255,79.03,-10.30,-34.35,-8.72,-169.03,137.79,-160.37,134.20,-138.53,28.55,68.63,34.31
53327,79.04,-10.37,-34.27,-8.70,-168.73,138.45,-160.08,134.89,-138.45,28.48,69.00,34.17
53399,79.04,-10.33,-34.23,-8.78,-168.60,139.19,-159.83,135.74,-138.19,28.33,69.43,33.71
53471,79.02,-10.37,-34.26,-8.72,-168.40,139.94,-159.54,136.46,-137.84,28.31,69.82,33.40
