Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,85.00,-25.72,-45.27,-12.55,-162.53,27.67,-167.10,46.53,-163.65,27.33,-9.74,92.02
48359,84.51,-23.25,-43.78,-13.06,-166.89,26.65,-168.91,46.02,-161.84,27.37,-7.52,90.57
48431,84.61,-23.32,-43.33,-13.24,-177.15,29.12,-177.22,45.45,-165.18,25.69,-5.58,90.78
48503,84.28,-21.41,-42.71,-13.19,-180.00,34.80,-180.00,48.19,-167.88,26.23,-4.20,89.66
48575,85.03,-21.61,-44.04,-13.69,-180.00,40.34,-180.00,51.42,-170.31,27.07,-2.75,88.04
48647,86.16,-21.20,-44.00,-14.69,-180.00,43.72,-180.00,52.87,-173.17,27.27,-1.05,86.46
48719,87.23,-21.87,-43.29,-14.73,-180.00,47.37,-180.00,55.05,-176.48,27.14,0.61,85.70
48791,87.28,-20.78,-42.74,-14.95,-180.00,49.85,-180.00,56.50,-178.37,27.03,1.91,84.06
48863,87.25,-20.71,-42.90,-14.93,-180.00,52.17,-180.00,58.00,-179.44,27.11,3.22,82.28
48935,86.69,-20.26,-43.68,-14.88,-180.00,54.44,-180.00,59.62,-180.00,27.18,4.90,81.56
49007,86.12,-19.18,-43.86,-14.81,-180.00,56.83,-180.00,61.86,-179.06,27.59,6.59,80.51
49079,85.68,-17.83,-44.05,-14.95,-180.00,59.13,-180.00,63.90,-178.97,28.38,8.54,79.04
49151,85.27,-18.04,-43.84,-14.41,-180.00,61.22,-180.00,65.67,-177.79,28.68,10.44,78.16
49223,85.10,-18.23,-43.05,-14.09,-180.00,63.39,-180.00,67.62,-176.88,28.93,12.19,76.75
49295,84.70,-19.24,-41.85,-13.59,-180.00,65.71,-180.00,69.63,-176.23,29.27,13.87,75.71
49367,84.28,-18.57,-40.98,-13.04,-180.00,67.57,-180.00,71.27,-175.07,29.76,15.44,74.52
49439,83.29,-18.89,-40.62,-12.36,-180.00,69.23,-180.00,72.67,-174.13,30.29,16.92,73.54
49511,83.10,-18.60,-39.61,-11.80,-180.00,71.01,-180.00,74.03,-173.01,30.49,18.40,72.77
49583,82.70,-18.49,-38.84,-11.74,-180.00,72.86,-180.00,75.53,-171.82,30.75,20.19,71.65
49655,81.66,-20.08,-38.91,-10.89,-180.00,74.32,-180.00,76.82,-170.95,30.92,21.91,70.53
49727,81.57,-19.96,-39.80,-10.37,-180.00,75.93,-180.00,78.13,-170.31,31.14,23.33,69.63
49799,81.48,-19.52,-40.44,-10.21,-180.00,77.67,-180.00,79.57,-169.25,31.47,24.66,68.87
49871,81.55,-19.23,-40.73,-10.03,-180.00,79.35,-180.00,80.97,-168.46,31.79,26.01,68.13
49943,81.79,-18.83,-40.26,-9.89,-180.00,81.02,-180.00,82.27,-167.42,32.00,27.48,67.52
50015,82.22,-18.57,-39.92,-10.04,-180.00,82.83,-180.00,83.78,-166.55,32.38,28.77,66.57
50087,82.25,-18.38,-39.81,-9.88,-180.00,84.49,-180.00,85.10,-165.46,32.72,30.05,65.76
50159,82.37,-18.21,-39.84,-9.69,-180.00,86.20,-180.00,86.37,-164.55,32.90,31.50,65.01
50231,82.59,-18.01,-39.44,-9.62,-180.00,87.72,-180.00,87.71,-163.77,33.37,32.73,63.90
50303,82.59,-18.09,-39.26,-9.53,-180.00,89.30,-180.00,88.88,-162.91,33.44,34.00,63.32
50375,82.60,-17.89,-39.14,-9.37,-180.00,90.77,-180.00,90.13,-161.87,33.68,35.19,62.71
50447,82.77,-17.49,-38.88,-9.39,-180.00,92.27,-179.67,91.31,-160.95,33.89,36.31,62.08
50519,82.84,-17.06,-38.60,-9.46,-180.00,93.82,-179.03,92.58,-160.11,34.12,37.40,61.57
50591,82.84,-16.60,-38.56,-9.41,-180.00,95.24,-178.55,93.82,-159.29,34.47,38.43,60.90
50663,82.92,-16.30,-38.51,-9.39,-180.00,96.70,-178.02,94.98,-158.61,34.66,39.40,60.09
50735,82.95,-16.15,-38.50,-9.33,-180.00,98.23,-177.51,96.29,-157.89,35.15,40.41,59.22
50807,82.97,-16.19,-38.25,-9.25,-180.00,99.61,-176.94,97.42,-157.15,35.41,41.41,58.53
50879,83.11,-16.09,-38.06,-9.30,-180.00,101.12,-176.44,98.69,-156.45,35.73,42.38,57.71
50951,83.06,-16.07,-38.05,-9.11,-180.00,102.42,-175.99,99.73,-155.76,35.88,43.39,57.06
51023,83.09,-15.90,-37.98,-9.00,-180.00,103.69,-175.64,100.76,-155.22,36.21,44.36,56.35
51095,83.11,-15.80,-37.89,-8.94,-180.00,105.01,-175.21,101.90,-154.62,36.57,45.22,55.62
51167,83.13,-15.88,-37.75,-8.86,-180.00,106.27,-174.74,102.97,-153.92,37.05,46.16,54.85
51239,83.08,-15.85,-37.69,-8.73,-180.00,107.45,-174.35,103.91,-153.36,37.31,46.90,53.61
51311,83.19,-16.41,-37.56,-8.69,-180.00,108.94,-173.88,105.18,-152.73,37.96,47.55,52.77
51383,83.23,-16.44,-37.57,-8.53,-180.00,110.05,-173.48,105.98,-152.15,38.08,48.46,52.19
51455,83.25,-16.33,-37.31,-8.38,-180.00,111.15,-173.03,106.83,-151.46,38.37,49.43,51.72
51527,83.11,-16.07,-37.28,-8.18,-180.00,112.29,-172.65,107.82,-150.82,38.85,50.33,51.14
51599,83.27,-16.11,-36.93,-8.13,-180.00,113.43,-172.18,108.78,-150.22,39.24,51.18,50.59
51671,83.33,-16.01,-36.71,-8.03,-180.00,114.55,-171.65,109.75,-149.60,39.49,51.94,50.05
51743,83.35,-15.98,-36.70,-7.88,-180.00,115.72,-171.20,110.71,-148.98,39.83,52.69,49.51
51815,83.36,-15.87,-36.61,-7.80,-180.00,116.76,-170.85,111.52,-148.48,40.03,53.44,49.03
51887,83.47,-15.71,-36.42,-7.82,-180.00,117.81,-170.51,112.37,-147.99,40.18,54.11,48.58
51959,83.38,-15.58,-36.42,-7.70,-180.00,118.86,-170.11,113.20,-147.43,40.37,54.81,48.16
52031,83.35,-15.40,-36.27,-7.76,-180.00,119.88,-169.73,114.06,-146.89,40.64,55.53,47.72
52103,83.38,-15.29,-36.14,-7.71,-179.85,120.83,-169.40,114.85,-146.39,40.91,56.16,47.34
52175,83.41,-15.18,-36.10,-7.69,-179.66,121.76,-169.09,115.51,-146.02,40.99,56.77,46.76
52247,83.41,-15.16,-35.95,-7.73,-179.30,122.75,-168.68,116.25,-145.47,41.00,57.41,46.38
52319,83.35,-15.15,-36.05,-7.60,-179.05,123.57,-168.35,116.91,-144.94,41.15,58.07,46.01
52391,83.47,-14.96,-35.92,-7.61,-178.87,124.43,-168.08,117.60,-144.48,41.38,58.65,45.62
52463,83.55,-14.88,-35.82,-7.60,-178.64,125.29,-167.83,118.28,-144.09,41.59,59.24,45.12
52535,83.39,-14.72,-35.81,-7.44,-178.40,126.16,-167.51,118.92,-143.64,41.74,59.90,44.78
52607,83.43,-14.58,-35.61,-7.43,-178.06,127.02,-167.07,119.62,-143.12,41.94,60.54,44.33
52679,83.40,-14.45,-35.56,-7.44,-177.84,127.89,-166.80,120.32,-142.65,42.07,61.15,44.03
52751,83.42,-14.39,-35.40,-7.44,-177.59,128.75,-166.55,121.01,-142.32,42.25,61.63,43.55
52823,83.38,-14.39,-35.38,-7.45,-177.39,129.57,-166.26,121.69,-141.87,42.44,62.23,43.27
52895,83.41,-14.35,-35.26,-7.40,-177.20,130.37,-165.99,122.35,-141.51,42.80,62.80,42.80
52967,83.39,-14.28,-35.21,-7.33,-177.01,131.18,-165.74,123.05,-141.18,43.00,63.34,42.41
53039,83.37,-14.33,-35.04,-7.31,-176.71,131.94,-165.39,123.68,-140.70,43.07,63.88,42.03
53111,83.34,-14.29,-35.04,-7.23,-176.49,132.70,-165.06,124.29,-140.29,43.19,64.40,41.75
53183,83.32,-14.21,-34.95,-7.23,-176.24,133.45,-164.84,124.85,-139.91,43.33,64.87,41.37
53255,83.35,-14.13,-34.92,-7.18,-176.08,134.16,-164.53,125.35,-139.46,43.37,65.42,41.12
53327,83.33,-14.16,-34.83,-7.09,-175.92,134.87,-164.26,125.97,-139.05,43.66,65.87,40.78
53399,83.37,-14.20,-34.72,-7.12,-175.67,135.58,-163.99,126.47,-138.67,43.71,66.40,40.48
53471,83.33,-14.08,-34.49,-7.07,-175.37,136.22,-163.72,126.98,-138.35,43.96,66.82,40.10
53543,83.33,-14.08,-34.39,-7.04,-175.15,136.90,-163.47,127.52,-137.96,44.17,67.29,39.76
53615,83.32,-14.08,-34.23,-7.09,-174.97,137.51,-163.19,128.01,-137.61,44.38,67.78,39.42
