Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,34.32,-85.58,4.56,24.66,5.94,14.59,-5.56,36.90,-12.81,34.85,-7.78,40.57
46703,33.49,-84.83,4.21,24.26,5.64,14.50,-5.62,36.45,-12.74,34.75,-7.82,40.56
46775,32.65,-84.12,3.86,23.89,5.34,14.42,-5.67,36.06,-12.64,34.67,-7.84,40.51
46847,31.86,-83.46,3.56,23.48,5.06,14.28,-5.70,35.66,-12.56,34.63,-7.87,40.46
46919,31.13,-82.81,3.23,23.09,4.79,14.12,-5.76,35.26,-12.47,34.50,-7.90,40.46
46991,30.35,-82.10,2.89,22.78,4.53,14.10,-5.74,35.13,-12.39,34.37,-7.90,40.45
47063,29.56,-81.93,2.25,22.50,3.56,14.04,-5.83,35.18,-12.28,34.04,-8.12,42.07
47135,29.23,-82.84,1.09,24.24,-3.52,22.06,-8.02,47.37,-16.27,56.85,-8.49,54.33
47207,28.26,-83.92,-1.93,34.16,-27.56,33.41,-23.32,65.05,-33.94,71.47,-7.31,70.72
47279,30.43,-77.13,-8.03,37.92,-51.37,34.68,-55.43,68.53,-63.54,71.90,-7.09,87.61
47351,36.28,-65.86,-11.86,34.26,-72.77,25.44,-82.18,61.57,-83.05,65.91,-8.72,98.38
47423,44.76,-55.53,-19.63,26.12,-97.88,14.69,-109.01,57.11,-112.80,56.84,-9.91,103.56
47495,53.53,-50.33,-25.41,17.88,-120.94,9.22,-137.14,53.01,-133.50,51.27,-10.95,104.23
47567,59.16,-47.26,-27.87,10.38,-139.52,8.65,-156.32,51.20,-149.37,47.66,-11.53,104.95
47639,65.34,-44.99,-30.89,5.64,-151.35,10.34,-168.46,51.36,-159.21,45.47,-11.75,105.12
47711,69.78,-43.07,-31.44,2.37,-161.48,14.73,-177.45,53.53,-167.65,46.34,-11.47,104.82
47783,72.99,-39.85,-29.07,-0.34,-162.37,17.34,-179.61,55.23,-169.66,46.43,-10.44,103.37
47855,74.02,-39.12,-31.81,-2.15,-170.07,20.89,-180.00,55.35,-172.15,45.81,-8.97,103.54
47927,73.00,-33.57,-33.75,-3.35,-177.44,24.28,-180.00,56.58,-176.38,46.99,-7.26,102.51
47999,75.07,-32.71,-34.23,-4.69,-180.00,28.68,-180.00,58.84,-180.00,48.24,-6.02,102.40
48071,75.02,-29.98,-36.08,-6.11,-180.00,33.35,-180.00,62.20,-180.00,49.52,-4.61,101.98
48143,74.61,-28.13,-37.50,-6.95,-180.00,36.95,-180.00,64.84,-180.00,50.24,-3.22,100.41
48215,74.04,-25.96,-38.94,-7.97,-180.00,39.79,-180.00,66.33,-178.02,49.49,-1.91,99.69
48287,73.15,-24.11,-39.57,-8.39,-180.00,42.36,-180.00,67.82,-177.44,49.72,-0.24,98.35
48359,72.98,-23.72,-39.73,-8.45,-180.00,44.76,-180.00,69.33,-176.60,49.85,1.40,96.96
48431,72.93,-23.78,-40.22,-8.12,-180.00,47.11,-180.00,70.67,-175.29,49.71,3.28,95.74
48503,72.49,-23.50,-40.13,-7.75,-180.00,48.91,-180.00,71.62,-174.50,50.08,5.14,94.85
48575,72.81,-23.10,-39.76,-8.19,-180.00,51.47,-180.00,73.40,-172.97,50.77,6.80,93.50
48647,73.44,-23.24,-39.18,-8.27,-180.00,53.67,-180.00,74.68,-171.72,50.88,8.53,92.26
48719,73.76,-23.29,-38.68,-8.23,-180.00,55.70,-180.00,76.14,-170.40,51.18,10.19,91.23
