Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,77.04,-11.55,-29.29,-9.08,-173.72,41.44,-180.00,65.20,-164.54,23.39,23.59,73.65
49439,77.44,-10.95,-29.03,-9.24,-173.20,43.85,-180.00,66.92,-163.59,23.47,24.96,72.71
49511,77.79,-10.54,-29.08,-9.27,-173.22,45.96,-180.00,68.61,-162.63,23.80,26.34,71.73
49583,77.97,-10.17,-28.76,-9.32,-172.47,48.07,-180.00,70.09,-161.47,23.80,27.71,70.91
49655,78.07,-9.83,-28.72,-9.11,-171.77,50.01,-180.00,71.49,-160.44,23.83,29.03,70.08
49727,78.26,-9.54,-28.69,-9.00,-171.17,51.99,-180.00,72.87,-159.50,23.83,30.30,69.16
49799,78.04,-8.97,-28.70,-8.81,-170.76,53.81,-179.84,74.18,-158.50,23.86,31.63,68.40
49871,78.10,-8.74,-28.47,-8.76,-170.40,55.68,-179.32,75.63,-157.83,24.22,32.80,67.45
49943,78.22,-8.53,-28.38,-8.72,-169.85,57.64,-178.47,77.12,-156.90,24.36,33.90,66.62
50015,78.41,-8.33,-28.36,-8.74,-169.49,59.69,-177.77,78.65,-155.98,24.72,34.98,65.84
50087,78.74,-8.25,-28.11,-8.85,-169.03,61.54,-177.19,80.07,-155.32,25.01,35.96,64.92
50159,78.88,-7.99,-27.97,-8.97,-168.55,63.57,-176.45,81.55,-154.49,25.31,37.00,64.15
50231,79.19,-7.94,-27.92,-8.96,-168.23,65.57,-175.91,83.09,-153.77,25.55,38.01,63.31
50303,79.49,-7.92,-27.77,-9.10,-167.84,67.50,-175.37,84.56,-153.14,25.88,38.90,62.48
50375,79.70,-7.94,-27.82,-9.18,-167.49,69.50,-174.75,86.11,-152.38,26.25,39.86,61.63
50447,80.01,-7.96,-27.75,-9.24,-167.28,71.21,-174.32,87.43,-151.81,26.43,40.71,60.86
50519,80.24,-8.04,-27.63,-9.35,-167.02,72.96,-173.90,88.77,-151.27,26.70,41.56,60.05
50591,80.26,-7.89,-27.63,-9.39,-166.76,74.63,-173.50,90.04,-150.83,26.88,42.37,59.24
50663,80.13,-7.88,-28.10,-9.14,-167.08,75.83,-173.72,90.66,-151.02,26.45,43.39,59.02
50735,79.90,-7.26,-28.47,-9.14,-166.81,77.47,-173.27,92.10,-150.27,26.98,44.22,58.22
50807,79.88,-7.22,-28.66,-9.06,-166.86,79.01,-173.08,93.33,-149.83,27.41,45.02,57.34
50879,79.89,-7.15,-28.97,-9.01,-166.78,80.52,-172.74,94.54,-149.15,27.82,45.89,56.45
50951,79.99,-7.27,-28.81,-9.10,-166.16,82.22,-172.08,95.84,-148.42,28.21,46.67,55.81
51023,80.13,-7.23,-28.58,-9.13,-165.62,83.74,-171.26,96.94,-147.57,28.36,47.09,55.56
51095,80.57,-6.49,-28.99,-9.69,-165.80,85.82,-171.21,98.60,-147.23,29.16,47.79,54.55
51167,80.81,-6.74,-28.85,-10.00,-165.49,87.34,-170.76,99.83,-146.68,29.56,48.47,53.92
51239,80.95,-6.80,-28.79,-10.07,-165.13,88.83,-170.27,101.02,-146.12,29.90,49.19,53.20
51311,81.11,-6.86,-28.96,-10.14,-164.91,90.24,-169.74,102.25,-145.48,30.32,49.86,52.61
51383,81.32,-7.01,-29.18,-10.18,-164.90,91.57,-169.63,103.27,-145.24,30.51,50.52,51.97
51455,81.64,-7.14,-28.55,-10.27,-164.51,92.96,-169.23,104.27,-144.94,30.65,51.18,51.31
51527,81.63,-7.14,-28.70,-10.21,-164.27,94.30,-168.75,105.29,-144.35,30.82,51.91,50.78
51599,81.47,-7.21,-28.91,-10.02,-164.26,95.49,-168.58,106.24,-144.00,31.08,52.58,50.12
51671,81.45,-7.16,-28.96,-9.99,-164.15,96.68,-168.32,107.10,-143.67,31.29,53.24,49.47
51743,81.38,-7.17,-28.85,-9.82,-163.78,97.88,-167.87,108.03,-143.09,31.47,54.01,49.06
51815,81.49,-7.22,-28.74,-9.80,-163.54,99.00,-167.44,108.88,-142.48,31.78,54.71,48.53
51887,81.63,-7.34,-28.67,-9.69,-163.33,100.16,-167.11,109.77,-142.13,32.01,55.32,48.02
51959,81.80,-7.43,-28.54,-9.81,-163.06,101.44,-166.66,110.79,-141.60,32.33,55.96,47.48
52031,81.87,-7.63,-28.48,-9.70,-162.80,102.60,-166.19,111.63,-141.04,32.51,56.57,47.05
52103,82.00,-7.62,-28.48,-9.67,-162.59,103.72,-165.91,112.45,-140.73,32.74,57.17,46.43
52175,82.02,-7.89,-28.29,-9.81,-162.35,104.80,-165.62,113.35,-140.42,33.05,57.69,45.93
52247,82.30,-7.90,-28.18,-9.85,-162.12,106.02,-165.24,114.31,-139.97,33.36,58.24,45.36
52319,82.27,-8.02,-28.25,-9.72,-161.96,107.00,-165.00,115.06,-139.64,33.46,58.78,44.92
52391,82.27,-8.08,-28.28,-9.65,-161.86,108.01,-164.78,115.83,-139.29,33.84,59.37,44.38
52463,82.24,-8.19,-28.32,-9.59,-161.75,109.01,-164.51,116.65,-138.90,34.17,59.99,43.96
52535,82.30,-8.31,-28.13,-9.55,-161.48,109.88,-164.21,117.32,-138.63,34.39,60.39,43.36
52607,82.23,-8.38,-28.44,-9.44,-161.30,110.91,-163.81,118.13,-138.09,34.67,60.93,42.92
52679,82.31,-8.53,-28.43,-9.50,-160.93,111.98,-163.27,118.99,-137.42,35.03,61.43,42.48
52751,82.50,-8.62,-28.34,-9.49,-160.59,113.05,-162.93,119.81,-137.07,35.29,61.93,42.02
52823,82.49,-8.70,-28.42,-9.42,-160.42,113.98,-162.60,120.63,-136.71,35.73,62.36,41.49
52895,82.47,-8.79,-28.44,-9.35,-160.30,114.96,-162.36,121.42,-136.33,36.04,62.87,41.05
52967,82.64,-8.97,-28.43,-9.29,-160.11,115.89,-162.01,122.15,-135.85,36.31,63.35,40.65
53039,82.80,-9.09,-28.29,-9.33,-159.84,116.82,-161.67,122.85,-135.41,36.44,63.87,40.36
53111,82.74,-9.09,-28.30,-9.24,-159.41,117.60,-161.19,123.53,-135.03,36.61,64.27,40.03
53183,82.76,-9.05,-28.33,-9.19,-159.35,118.41,-161.01,124.21,-134.84,36.87,64.60,39.64
53255,82.79,-9.07,-28.32,-9.26,-159.16,119.27,-160.74,124.92,-134.54,37.19,64.93,39.24
53327,82.84,-9.13,-28.41,-9.25,-159.12,120.18,-160.56,125.63,-134.28,37.44,65.38,38.76
53399,82.86,-9.29,-28.43,-9.17,-159.00,120.90,-160.35,126.22,-133.98,37.65,65.79,38.38
53471,82.84,-9.32,-28.37,-9.16,-158.76,121.63,-160.02,126.86,-133.70,37.91,66.16,38.00
53543,82.73,-9.38,-28.50,-9.00,-158.69,122.29,-159.78,127.39,-133.37,38.17,66.53,37.65
53615,82.87,-9.52,-28.51,-9.01,-158.60,123.15,-159.66,128.06,-133.20,38.39,66.96,37.28
