Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.54,-24.70,-12.53,-5.66,-10.93,1.01,-11.40,11.58,-8.37,27.47,-9.86,36.16
46703,2.37,-24.84,-12.44,-5.41,-10.85,1.20,-11.35,11.63,-8.39,27.46,-9.89,36.18
46775,2.18,-24.94,-12.36,-5.10,-10.77,1.39,-11.31,11.70,-8.41,27.45,-9.93,36.21
46847,1.99,-25.07,-12.29,-4.84,-10.69,1.59,-11.29,11.77,-8.43,27.42,-9.96,36.21
46919,1.83,-25.20,-12.21,-4.56,-10.62,1.75,-11.27,11.88,-8.46,27.46,-9.96,36.25
46991,1.65,-25.20,-12.18,-4.30,-10.59,1.78,-11.33,12.03,-8.52,27.21,-10.26,36.25
47063,1.94,-25.50,-14.07,-3.65,-14.89,7.36,-13.66,18.72,-9.97,33.89,-10.75,41.41
47135,-1.81,-32.57,-12.26,0.35,-20.55,17.71,-22.08,32.66,-9.68,44.65,-8.03,53.65
47207,4.91,-29.98,-11.49,7.96,-34.80,27.13,-38.23,46.46,-22.03,60.09,-10.03,69.17
47279,17.71,-24.90,-15.75,9.94,-51.11,25.66,-54.52,44.94,-39.11,59.78,-11.81,80.34
47351,30.35,-19.03,-21.39,8.85,-82.15,16.19,-80.49,36.41,-61.84,49.17,-11.54,84.93
47423,41.47,-17.65,-21.69,3.37,-104.26,8.98,-105.25,31.33,-90.20,39.07,-11.03,90.60
47495,54.46,-14.41,-26.24,-2.52,-122.76,1.56,-127.26,26.89,-114.97,31.08,-10.83,99.30
47567,63.26,-8.46,-27.18,-7.69,-143.92,-3.96,-146.63,20.60,-132.92,25.26,-10.90,103.18
47639,68.51,-5.30,-28.94,-11.21,-155.85,-8.25,-157.80,14.51,-140.92,19.84,-10.46,105.88
47711,73.01,-5.19,-31.61,-14.55,-164.91,-7.49,-165.77,13.64,-145.89,18.04,-9.98,105.76
47783,76.80,-6.41,-34.83,-17.16,-171.79,-5.07,-172.17,13.92,-149.35,17.92,-9.23,104.55
