Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.57,-11.61,-13.69,19.55,1.07,-17.44,-0.46,24.08,-2.83,34.07,-14.58,34.46
46703,-14.39,-12.09,-13.62,19.30,0.90,-16.95,-0.67,23.91,-2.96,34.01,-14.48,34.54
46775,-14.27,-12.58,-13.56,18.98,0.74,-16.54,-0.86,23.66,-3.08,33.95,-14.44,34.63
46847,-14.12,-13.01,-13.53,18.69,0.52,-16.03,-1.04,23.46,-3.21,33.89,-14.32,34.68
46919,-13.99,-13.45,-13.46,18.39,0.33,-15.63,-1.23,23.29,-3.34,33.84,-14.25,34.74
46991,-13.84,-13.94,-13.39,18.11,0.15,-15.21,-1.41,23.13,-3.47,33.83,-14.09,34.82
47063,-13.72,-14.18,-13.35,17.95,-0.05,-14.67,-1.61,23.12,-3.59,33.81,-13.98,34.83
47135,-13.43,-14.92,-12.70,17.12,-1.74,-10.92,-2.12,31.08,-4.82,38.51,-13.86,44.13
47207,-10.11,-21.72,-8.71,24.63,-8.02,2.06,-10.55,47.92,-9.14,48.27,-7.86,56.40
47279,2.38,-24.80,-13.85,28.81,-35.68,8.42,-40.90,48.72,-37.73,52.19,-6.51,71.53
47351,12.98,-21.44,-13.79,33.48,-61.99,-1.82,-65.52,37.71,-59.37,44.31,-9.58,80.34
47423,22.16,-19.74,-18.63,26.46,-88.83,-16.77,-88.46,25.89,-80.45,31.29,-11.58,87.75
47495,33.89,-16.21,-18.95,19.28,-102.69,-26.67,-104.74,19.77,-101.51,20.47,-12.00,91.74
47567,44.29,-15.00,-22.40,12.09,-114.31,-34.14,-115.79,13.34,-115.45,13.14,-13.05,95.44
47639,53.02,-12.72,-29.22,7.02,-129.50,-35.50,-131.15,13.93,-130.78,10.18,-13.16,96.58
47711,58.84,-10.25,-33.04,2.82,-139.71,-36.61,-143.10,12.22,-141.55,8.85,-12.38,96.15
47783,62.42,-10.03,-36.43,-0.54,-147.57,-36.89,-150.38,10.97,-149.08,7.25,-11.23,96.26
47855,63.89,-9.57,-38.81,-2.36,-154.10,-35.71,-157.06,11.29,-155.12,7.37,-9.82,95.36
47927,65.15,-8.27,-38.84,-3.62,-157.36,-34.44,-161.42,11.92,-159.30,7.40,-8.59,94.37
47999,65.78,-7.89,-39.30,-4.19,-159.89,-32.33,-163.50,13.09,-160.01,7.49,-7.21,93.55
48071,67.02,-6.57,-40.06,-5.24,-161.90,-30.31,-165.78,14.80,-161.77,7.82,-5.37,92.93
48143,67.89,-5.07,-40.36,-6.05,-162.63,-26.83,-166.30,17.89,-162.53,8.86,-3.50,91.97
48215,68.65,-3.00,-41.30,-6.54,-163.09,-22.75,-166.66,21.58,-161.85,10.79,-1.41,90.24
48287,72.00,-4.90,-40.46,-7.74,-163.65,-18.86,-167.49,25.25,-162.33,12.73,0.19,87.95
48359,72.36,-5.88,-41.14,-8.61,-164.18,-14.83,-168.52,28.40,-162.72,13.66,1.88,85.94
48431,71.86,-6.37,-41.97,-8.19,-164.08,-11.99,-168.12,30.63,-161.80,13.92,4.23,84.45
