Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.30,-56.29,-6.03,6.24,-10.04,-14.34,-2.91,0.40,-8.46,29.31,-11.25,30.34
46703,-11.16,-55.85,-6.14,6.34,-10.01,-13.81,-3.04,0.73,-8.44,29.35,-11.35,30.41
46775,-11.02,-55.42,-6.19,6.47,-9.94,-13.17,-3.14,1.06,-8.42,29.41,-11.39,30.48
46847,-10.92,-54.99,-6.29,6.56,-9.89,-12.68,-3.26,1.33,-8.41,29.36,-11.44,30.51
46919,-10.84,-54.55,-6.37,6.63,-9.87,-12.12,-3.37,1.68,-8.40,29.35,-11.43,30.58
46991,-10.76,-54.14,-6.44,6.77,-9.83,-11.59,-3.49,2.07,-8.43,29.47,-11.39,30.73
47063,-10.72,-54.28,-6.88,6.54,-10.38,-10.26,-3.40,4.41,-8.98,29.94,-12.24,33.74
47135,-9.44,-57.86,-8.75,6.83,-14.91,-5.09,-11.06,18.39,-20.34,42.41,-11.65,43.84
47207,-6.28,-57.48,-12.68,11.89,-33.80,3.04,-27.60,28.85,-34.64,50.04,-9.32,55.49
47279,8.57,-53.51,-15.59,12.83,-55.73,1.96,-49.19,28.48,-55.42,53.94,-11.63,70.84
47351,20.58,-45.46,-18.30,13.64,-76.94,-6.97,-70.26,20.39,-78.08,45.68,-13.56,80.74
47423,34.45,-37.64,-21.62,7.75,-99.13,-17.80,-93.24,10.45,-101.87,37.42,-16.30,88.87
47495,47.22,-31.61,-27.19,0.67,-120.51,-24.98,-113.53,3.92,-126.89,28.98,-18.87,93.06
47567,57.20,-26.56,-33.89,-6.23,-140.10,-26.34,-134.19,1.25,-148.63,23.83,-19.84,93.82
47639,62.11,-24.97,-37.76,-10.38,-155.77,-25.28,-151.49,0.12,-165.61,21.09,-20.29,95.20
47711,65.37,-24.21,-39.39,-13.50,-165.10,-21.96,-163.58,2.48,-175.69,21.01,-20.41,93.97
47783,68.18,-25.61,-40.79,-15.78,-170.98,-18.43,-169.86,5.05,-180.00,21.23,-20.17,92.00
47855,70.13,-27.28,-39.43,-17.41,-177.60,-14.26,-176.45,7.80,-180.00,20.74,-19.51,91.31
47927,71.04,-29.04,-39.52,-19.29,-180.00,-10.69,-179.56,10.95,-180.00,21.10,-18.69,89.63
47999,72.07,-30.71,-39.85,-20.51,-180.00,-5.97,-180.00,14.76,-180.00,21.60,-17.50,88.99
48071,72.31,-29.88,-40.14,-20.67,-180.00,-2.72,-180.00,17.62,-180.00,22.25,-16.21,87.94
48143,73.12,-29.66,-40.28,-21.13,-180.00,1.61,-180.00,21.38,-180.00,23.46,-14.74,86.54
48215,71.65,-28.20,-38.61,-20.44,-180.00,4.70,-180.00,23.42,-180.00,24.06,-12.81,85.76
48287,70.70,-28.06,-37.32,-20.17,-180.00,7.51,-180.00,26.18,-180.00,25.34,-10.98,84.83
48359,70.91,-28.27,-36.99,-20.28,-180.00,10.77,-180.00,28.99,-180.00,26.26,-9.29,83.75
48431,71.48,-27.65,-37.14,-20.51,-180.00,14.22,-180.00,32.06,-180.00,27.71,-7.42,82.02
48503,71.59,-28.20,-38.19,-20.03,-180.00,17.01,-180.00,34.90,-180.00,30.11,-5.44,79.70
48575,72.58,-30.27,-40.95,-18.98,-180.00,20.26,-180.00,38.03,-180.00,32.38,-3.42,77.71
48647,71.99,-29.67,-43.25,-17.33,-180.00,22.34,-180.00,40.02,-180.00,33.55,-0.94,77.20
48719,72.77,-28.20,-42.53,-16.98,-180.00,24.18,-180.00,41.34,-180.00,33.31,1.06,76.79
48791,73.49,-27.45,-40.84,-17.03,-180.00,27.50,-180.00,44.33,-180.00,34.42,2.47,75.72
48863,74.63,-26.80,-36.77,-17.85,-180.00,30.83,-180.00,47.22,-180.00,35.47,3.84,74.77
48935,75.28,-26.16,-35.20,-18.05,-180.00,34.03,-180.00,49.87,-180.00,36.22,5.22,73.93
49007,76.04,-25.34,-31.03,-18.21,-180.00,37.10,-180.00,52.51,-180.00,37.49,6.80,72.64
49079,76.68,-25.38,-29.18,-18.56,-180.00,40.01,-180.00,54.92,-179.11,38.10,8.30,71.80
49151,77.12,-24.67,-27.78,-18.81,-180.00,42.72,-180.00,57.12,-178.30,38.43,9.52,71.20
49223,77.43,-23.40,-27.84,-18.71,-180.00,45.26,-180.00,59.27,-177.55,39.21,10.81,70.43
49295,78.01,-22.75,-33.27,-18.42,-180.00,48.07,-179.14,61.54,-176.14,39.60,12.32,69.91
