Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.41,-67.33,-10.40,8.29,-12.06,6.01,-11.12,23.55,-5.97,28.78,-2.98,34.61
46703,0.28,-66.85,-10.42,8.17,-12.00,6.00,-11.10,23.41,-5.99,28.79,-3.11,34.70
46775,0.13,-66.38,-10.47,8.12,-11.94,5.99,-11.02,23.17,-6.01,28.77,-3.26,34.80
46847,0.05,-65.92,-10.47,8.05,-11.85,6.08,-10.97,23.04,-6.05,28.75,-3.40,34.88
46919,-0.09,-65.53,-10.50,7.93,-11.81,6.04,-10.93,22.90,-6.10,28.72,-3.43,34.90
46991,-0.29,-65.03,-10.84,7.54,-12.02,5.94,-10.76,22.03,-6.14,28.19,-3.46,36.05
47063,0.25,-66.26,-12.51,11.34,-19.26,14.58,-16.46,36.89,-11.05,49.55,-4.14,51.37
47135,-0.94,-67.87,-4.28,18.82,-22.48,27.55,-24.58,51.28,-22.91,61.16,0.34,67.04
47207,2.89,-61.77,-1.81,26.47,-32.72,36.28,-33.78,62.10,-38.14,69.07,-4.83,83.45
47279,14.35,-52.18,-5.10,26.75,-51.17,31.08,-42.90,58.80,-50.57,63.71,-7.29,87.69
47351,23.99,-49.58,-9.90,22.58,-70.74,20.95,-65.42,50.54,-69.47,55.00,-8.19,92.01
47423,34.39,-48.73,-15.07,17.06,-87.09,13.09,-90.26,43.24,-91.66,46.52,-7.53,94.98
47495,42.37,-48.41,-21.18,11.67,-106.06,6.85,-108.47,39.15,-107.81,40.98,-6.48,96.93
47567,48.98,-47.23,-28.24,7.58,-126.04,3.30,-128.68,36.72,-124.82,36.44,-5.86,97.46
47639,52.67,-46.57,-31.39,4.55,-142.66,1.59,-146.63,33.90,-132.54,33.29,-5.13,97.92
47711,56.03,-42.67,-34.57,2.45,-143.77,1.44,-145.50,33.72,-130.45,32.34,-4.07,97.15
47783,59.58,-39.33,-39.63,0.26,-150.52,0.92,-150.67,31.84,-130.14,31.17,-3.26,97.73
47855,60.62,-34.63,-42.69,0.30,-162.16,2.00,-164.65,32.15,-134.23,30.75,-1.50,96.26
47927,60.93,-32.92,-46.70,-0.69,-178.68,5.36,-179.51,32.67,-141.49,29.77,0.14,95.63
47999,61.72,-31.43,-49.35,-1.81,-180.00,9.29,-180.00,34.52,-151.90,30.13,1.49,94.42
48071,62.32,-29.20,-51.76,-3.16,-180.00,14.19,-180.00,38.06,-156.71,30.82,2.84,92.94
48143,62.47,-26.99,-54.61,-4.06,-180.00,19.27,-180.00,40.57,-160.81,32.05,4.22,92.57
48215,63.07,-24.24,-55.64,-5.21,-180.00,22.93,-180.00,42.34,-162.40,32.42,5.65,91.60
48287,63.96,-23.94,-56.52,-5.61,-180.00,25.77,-180.00,44.19,-165.18,33.64,7.35,90.65
48359,65.12,-23.26,-55.56,-6.64,-180.00,29.04,-180.00,46.43,-163.03,32.99,8.77,89.67
48431,66.21,-22.71,-54.84,-7.32,-180.00,32.18,-180.00,47.66,-146.04,28.73,9.70,88.86
48503,68.34,-21.21,-53.95,-7.37,-180.00,33.25,-180.00,47.54,-139.82,28.33,11.47,87.32
48575,68.53,-20.67,-52.77,-7.47,-168.62,33.20,-159.77,47.47,-123.96,28.70,13.52,84.07
48647,67.88,-21.26,-53.32,-6.63,-167.63,33.96,-157.81,48.18,-120.09,29.69,15.24,82.68
48719,67.98,-20.57,-53.20,-5.90,-165.42,35.14,-158.21,48.81,-126.39,29.68,17.13,81.27
48791,67.49,-20.81,-53.23,-5.64,-165.16,35.77,-160.54,49.46,-138.83,29.71,18.47,80.05
48863,67.63,-20.72,-53.74,-5.02,-168.72,36.67,-164.67,49.62,-146.26,30.51,19.69,78.85
48935,68.41,-21.03,-54.28,-5.61,-179.71,38.78,-174.70,50.72,-155.22,30.94,21.06,77.68
49007,70.02,-20.56,-53.47,-6.71,-180.00,41.20,-179.81,51.91,-160.63,30.90,22.42,76.74
49079,71.60,-20.54,-52.69,-7.30,-180.00,43.24,-180.00,53.04,-165.17,30.46,23.70,76.60
49151,72.44,-19.53,-51.73,-8.18,-180.00,45.69,-180.00,55.06,-166.35,31.15,24.77,76.06
49223,72.78,-18.63,-51.69,-8.37,-180.00,48.40,-180.00,57.22,-167.32,32.30,25.78,75.35
49295,72.04,-17.73,-52.44,-8.33,-180.00,50.97,-180.00,59.53,-166.40,33.22,26.52,74.30
49367,72.70,-17.80,-52.21,-8.81,-180.00,53.62,-180.00,61.68,-165.60,34.48,27.56,72.83
49439,73.07,-18.82,-49.95,-8.87,-180.00,56.46,-180.00,64.04,-164.82,35.98,28.79,71.22
49511,72.58,-19.97,-48.30,-8.78,-180.00,58.22,-180.00,65.77,-163.62,36.97,30.38,70.32
49583,72.61,-20.72,-46.50,-8.77,-180.00,60.33,-180.00,67.73,-162.27,38.01,31.89,68.97
49655,73.12,-21.16,-45.85,-8.63,-180.00,62.88,-180.00,69.78,-161.22,38.97,33.49,67.89
49727,73.41,-20.88,-45.63,-8.31,-180.00,64.74,-180.00,71.22,-161.35,39.68,35.19,66.92
49799,73.18,-20.35,-45.40,-8.11,-180.00,66.65,-179.46,72.80,-160.42,40.29,36.42,65.98
49871,73.46,-20.02,-44.96,-8.11,-180.00,68.70,-178.55,74.34,-159.45,40.79,37.61,65.17
49943,73.57,-19.98,-44.29,-8.09,-180.00,70.60,-177.64,75.92,-158.28,41.44,38.67,64.56
50015,73.97,-19.68,-42.77,-8.31,-180.00,72.76,-176.80,77.70,-157.33,42.21,39.83,63.50
50087,74.17,-19.93,-40.91,-8.31,-180.00,74.76,-176.28,79.30,-156.75,42.93,40.89,62.40
50159,74.00,-20.28,-40.10,-8.19,-180.00,76.63,-175.72,80.82,-156.13,43.63,42.07,61.50
50231,74.19,-20.07,-39.55,-8.15,-180.00,78.45,-174.93,82.27,-155.32,44.20,43.32,60.76
