Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,81.89,-2.41,-35.95,-12.17,-165.84,90.37,-156.92,82.01,-128.91,33.87,49.47,63.24
50951,82.07,-2.29,-35.96,-11.97,-165.77,91.98,-156.49,82.92,-128.22,33.77,50.45,62.41
51023,82.28,-2.38,-35.68,-11.82,-165.36,93.53,-155.86,83.83,-127.48,33.55,51.31,61.72
51095,82.35,-2.22,-35.56,-11.77,-165.03,94.88,-155.23,84.70,-126.82,33.37,52.19,61.01
51167,82.48,-2.17,-35.54,-11.70,-164.66,96.15,-154.64,85.44,-126.22,33.27,52.98,60.32
51239,82.66,-1.94,-35.52,-11.60,-164.67,97.49,-154.34,86.22,-125.64,33.13,53.81,59.57
51311,82.86,-1.92,-35.26,-11.57,-164.40,98.84,-153.76,86.99,-125.00,32.69,54.06,59.32
51383,83.44,-1.80,-34.26,-11.59,-164.21,100.11,-153.27,87.72,-124.40,32.56,54.98,58.46
51455,83.67,-1.83,-34.20,-11.41,-163.90,101.35,-152.80,88.35,-123.82,32.50,55.87,57.75
51527,83.70,-1.57,-33.92,-11.35,-163.64,102.52,-152.35,89.11,-123.16,32.44,56.87,57.04
51599,83.88,-1.62,-33.77,-11.16,-163.21,103.76,-151.77,89.84,-122.51,32.23,57.72,56.51
51671,84.03,-1.49,-33.83,-10.92,-163.04,104.88,-151.38,90.59,-121.95,32.15,58.56,55.84
51743,84.19,-1.52,-33.92,-10.68,-163.08,106.05,-151.16,91.37,-121.46,32.03,59.44,55.30
51815,84.54,-1.56,-33.70,-10.52,-162.81,107.08,-150.78,91.94,-121.08,31.81,60.14,54.82
51887,84.81,-1.49,-33.47,-10.48,-162.66,108.08,-150.50,92.54,-120.78,31.68,60.75,54.20
51959,85.01,-1.48,-33.39,-10.42,-162.50,109.18,-150.19,93.21,-120.33,31.60,61.50,53.65
52031,85.21,-1.61,-33.38,-10.29,-162.46,110.19,-149.96,93.95,-120.01,31.67,62.23,52.77
52103,85.53,-1.85,-33.48,-10.22,-162.29,111.28,-149.67,94.51,-119.70,31.46,62.89,52.13
52175,85.62,-1.93,-33.43,-9.85,-161.98,112.18,-149.21,95.15,-119.26,31.36,63.58,51.64
52247,85.79,-1.85,-33.61,-9.66,-161.78,113.12,-148.95,95.77,-118.95,31.25,64.22,51.10
52319,86.00,-2.01,-33.77,-9.46,-161.71,114.09,-148.70,96.47,-118.67,31.24,64.78,50.59
52391,86.26,-1.91,-33.76,-9.32,-161.49,115.11,-148.36,97.20,-118.25,31.22,65.40,50.06
52463,86.35,-2.02,-33.73,-9.20,-161.25,116.10,-147.91,97.84,-117.72,31.14,65.99,49.63
52535,86.36,-2.07,-34.05,-8.93,-161.17,116.93,-147.68,98.47,-117.37,31.15,66.51,49.04
52607,86.53,-1.98,-34.05,-8.96,-161.07,117.91,-147.41,99.24,-116.85,31.24,67.15,48.55
52679,86.76,-1.83,-33.88,-8.89,-160.94,118.74,-147.12,99.78,-116.54,31.18,67.74,48.02
52751,86.84,-1.90,-33.84,-8.77,-160.74,119.62,-146.83,100.32,-116.31,31.15,68.23,47.44
52823,86.77,-1.74,-33.99,-8.67,-160.50,120.43,-146.46,100.86,-115.87,31.04,68.79,46.99
52895,86.84,-1.72,-33.88,-8.53,-160.33,121.24,-146.24,101.32,-115.66,31.01,69.27,46.55
52967,86.96,-1.69,-33.64,-8.65,-160.06,122.10,-145.87,101.85,-115.32,30.96,69.67,46.25
53039,87.20,-1.58,-33.40,-8.73,-159.90,123.13,-145.52,102.49,-115.01,30.73,69.93,45.94
53111,87.34,-1.51,-33.35,-8.67,-159.68,124.01,-145.11,103.06,-114.52,30.66,70.49,45.57
53183,87.45,-1.36,-33.18,-8.68,-159.54,124.72,-144.81,103.56,-114.22,30.67,70.93,45.07
53255,87.57,-1.35,-33.18,-8.72,-159.42,125.61,-144.40,104.21,-113.68,30.72,71.44,44.70
53327,87.79,-1.39,-33.03,-8.63,-159.39,126.30,-144.29,104.66,-113.47,30.69,71.93,44.13
53399,87.87,-1.44,-32.96,-8.66,-159.26,127.07,-144.06,105.18,-113.08,30.63,72.48,43.85
53471,87.88,-1.25,-32.83,-8.55,-159.10,127.81,-143.96,105.68,-112.99,30.54,72.87,43.32
53543,87.73,-1.42,-32.78,-8.38,-159.02,128.50,-143.85,106.14,-112.92,30.56,73.15,42.75
53615,87.78,-1.85,-32.63,-8.26,-158.88,129.11,-143.56,106.61,-112.58,30.53,73.58,42.27
