Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.76,-59.61,-1.91,12.68,-0.52,13.02,-2.94,36.55,-2.09,32.94,-13.01,32.61
46703,-17.55,-59.01,-2.01,12.69,-0.66,13.00,-3.05,36.12,-2.21,32.82,-12.98,32.69
46775,-17.36,-58.47,-2.15,12.63,-0.81,12.88,-3.18,35.68,-2.33,32.71,-12.97,32.76
46847,-17.22,-57.96,-2.30,12.62,-0.97,12.83,-3.29,35.24,-2.45,32.58,-12.96,32.82
46919,-17.00,-57.47,-2.42,12.60,-1.13,12.73,-3.42,34.83,-2.57,32.46,-12.97,32.90
46991,-16.81,-56.98,-2.55,12.61,-1.28,12.71,-3.57,34.55,-2.69,32.38,-13.00,32.97
47063,-16.55,-57.21,-2.47,14.00,-1.22,15.18,-3.78,38.47,-3.53,34.47,-12.62,37.98
47135,-13.97,-60.30,-1.65,15.32,-4.46,22.10,-6.97,51.18,-17.43,53.46,-13.15,49.93
47207,-10.67,-58.95,-5.67,21.25,-26.50,31.66,-31.78,60.63,-40.80,51.49,-10.48,61.48
47279,-1.70,-59.02,-6.25,20.13,-47.00,28.15,-55.23,55.25,-59.73,50.34,-11.38,71.87
47351,8.58,-53.16,-11.23,19.45,-70.52,19.95,-80.33,48.74,-81.99,43.02,-11.84,82.14
47423,19.89,-46.97,-16.77,16.14,-93.46,10.94,-100.68,40.68,-104.05,33.20,-13.09,91.19
47495,33.11,-40.31,-23.06,10.60,-114.42,3.78,-120.55,33.18,-122.07,22.96,-16.09,98.58
47567,42.51,-33.85,-26.72,3.25,-129.35,-0.72,-136.24,27.87,-136.05,16.20,-18.32,102.39
47639,51.58,-28.47,-29.77,-3.18,-140.20,0.23,-144.61,27.00,-140.22,12.21,-19.25,103.51
47711,56.10,-26.49,-32.51,-7.72,-146.44,0.46,-147.39,27.12,-139.40,10.68,-18.84,102.81
47783,59.75,-25.35,-32.35,-11.12,-152.45,3.53,-151.66,28.83,-140.75,10.72,-17.24,100.79
47855,62.30,-26.13,-34.33,-12.59,-162.44,6.88,-156.04,28.40,-144.04,9.49,-15.56,100.67
47927,64.40,-24.51,-32.63,-14.71,-167.44,12.26,-159.42,31.13,-146.76,10.27,-14.23,99.65
47999,65.77,-24.74,-32.82,-16.07,-171.88,16.65,-163.49,33.99,-151.79,11.67,-12.85,97.66
48071,66.65,-25.31,-34.03,-16.77,-176.38,21.64,-168.90,37.00,-156.83,12.48,-11.85,96.01
48143,65.75,-26.26,-35.71,-17.07,-180.00,26.03,-173.05,40.81,-161.30,13.89,-10.63,94.09
48215,65.39,-25.69,-36.51,-16.07,-180.00,29.04,-176.98,43.55,-164.95,14.49,-9.42,92.89
48287,66.05,-25.09,-37.68,-16.08,-180.00,32.48,-179.31,46.52,-166.32,15.21,-8.24,91.97
48359,66.83,-24.94,-37.73,-16.83,-180.00,36.29,-180.00,50.09,-167.20,16.88,-6.67,89.89
48431,68.40,-25.97,-36.38,-17.23,-180.00,39.63,-179.79,52.45,-166.12,16.30,-4.54,89.66
48503,69.53,-25.61,-35.37,-17.29,-180.00,42.03,-180.00,54.45,-165.90,16.31,-2.32,88.43
48575,70.36,-26.57,-35.06,-17.02,-180.00,44.72,-180.00,56.82,-165.96,16.47,-0.25,87.21
48647,70.09,-25.58,-35.90,-16.54,-180.00,46.46,-180.00,58.07,-165.84,16.70,1.69,86.00
48719,70.26,-25.80,-35.80,-15.99,-180.00,48.56,-180.00,59.72,-165.46,16.97,3.64,84.78
48791,70.34,-25.36,-35.01,-15.86,-180.00,50.79,-180.00,61.41,-164.97,17.13,5.36,83.46
48863,70.08,-24.74,-34.91,-15.32,-180.00,52.70,-180.00,63.12,-164.65,17.36,7.06,82.43
48935,70.15,-24.25,-34.02,-15.04,-180.00,54.98,-180.00,65.07,-164.33,18.00,8.82,81.38
49007,70.30,-23.60,-33.88,-14.89,-180.00,57.31,-179.76,67.26,-163.68,19.07,10.46,79.88
49079,70.47,-23.52,-33.71,-14.66,-180.00,59.88,-179.53,69.72,-163.29,19.86,12.05,78.74
49151,70.64,-23.12,-33.46,-14.60,-180.00,62.00,-179.46,71.53,-162.97,20.59,13.50,77.66
49223,70.97,-23.04,-32.69,-14.50,-180.00,64.01,-179.52,73.33,-162.55,21.34,15.01,76.54
49295,71.21,-22.85,-32.43,-14.42,-180.00,66.13,-179.05,75.20,-161.40,21.93,16.65,75.31
49367,71.57,-23.11,-32.00,-14.44,-180.00,68.32,-178.28,76.79,-160.45,22.25,18.14,74.40
49439,71.63,-22.79,-31.96,-14.09,-180.00,70.32,-177.91,78.43,-159.85,22.39,19.69,73.50
49511,71.50,-22.31,-31.82,-13.75,-180.00,72.17,-177.67,79.97,-159.33,22.79,21.23,72.60
49583,71.38,-22.07,-31.65,-13.35,-180.00,73.91,-177.51,81.43,-158.90,23.30,22.71,71.54
49655,71.36,-21.96,-31.37,-13.09,-180.00,75.79,-177.09,83.03,-158.36,23.78,24.09,70.43
49727,71.63,-22.03,-31.05,-13.07,-180.00,77.69,-176.81,84.73,-157.67,24.29,25.36,69.59
49799,71.96,-21.89,-30.66,-13.04,-180.00,79.60,-176.35,86.37,-156.88,24.70,26.58,68.74
49871,72.28,-21.56,-30.66,-12.94,-180.00,81.49,-175.68,88.03,-155.82,25.22,27.74,67.76
49943,72.78,-21.56,-30.19,-12.98,-180.00,83.51,-175.26,89.56,-155.41,25.40,28.98,66.85
50015,72.78,-22.20,-30.24,-12.83,-180.00,85.30,-174.78,91.07,-154.63,25.77,30.34,66.15
50087,72.94,-21.98,-29.81,-12.60,-180.00,86.83,-174.48,92.38,-154.08,26.16,31.68,65.36
50159,72.92,-21.73,-29.50,-12.30,-180.00,88.37,-174.25,93.65,-153.69,26.59,32.96,64.48
50231,72.87,-21.65,-29.24,-11.98,-180.00,89.93,-173.96,94.97,-153.26,26.95,33.97,63.77
50303,72.91,-21.30,-29.07,-11.95,-180.00,91.60,-173.66,96.43,-152.70,27.41,35.04,62.95
50375,73.10,-21.06,-28.77,-11.88,-180.00,93.31,-173.23,97.85,-152.13,27.57,36.23,62.16
50447,73.28,-20.87,-28.44,-11.98,-180.00,95.08,-172.69,99.31,-151.53,27.91,37.31,61.44
50519,73.39,-20.50,-27.92,-11.86,-180.00,96.65,-172.20,100.72,-150.90,28.31,38.45,60.55
50591,73.39,-20.39,-27.67,-11.66,-180.00,98.17,-171.73,102.08,-150.14,28.75,39.53,59.79
50663,73.71,-20.32,-27.32,-11.61,-180.00,99.67,-171.17,103.33,-149.53,28.96,40.62,59.08
50735,73.94,-20.24,-27.18,-11.57,-180.00,101.22,-170.86,104.73,-149.00,29.40,41.62,58.14
50807,74.08,-20.17,-26.97,-11.58,-180.00,102.73,-170.47,106.07,-148.45,29.73,42.66,57.34
50879,74.20,-20.04,-26.75,-11.47,-180.00,104.11,-170.24,107.25,-148.00,30.00,43.63,56.62
50951,74.38,-19.84,-26.52,-11.39,-180.00,105.52,-169.95,108.55,-147.48,30.39,44.54,55.86
51023,74.57,-19.61,-26.34,-11.31,-180.00,106.88,-169.73,109.71,-147.16,30.48,45.49,55.04
51095,74.62,-19.40,-26.27,-11.25,-180.00,108.13,-169.49,110.79,-146.81,30.88,46.40,54.38
51167,74.77,-19.34,-25.89,-11.16,-180.00,109.46,-169.18,111.94,-146.31,31.40,47.32,53.44
51239,74.96,-19.71,-25.45,-11.05,-180.00,110.63,-168.89,112.82,-145.87,31.37,48.30,52.82
51311,75.06,-19.72,-25.39,-10.69,-180.00,111.58,-168.87,113.68,-145.74,31.75,49.18,52.08
51383,74.79,-19.65,-25.51,-10.12,-180.00,112.20,-168.97,114.03,-145.67,31.89,50.10,51.38
51455,74.77,-19.59,-25.36,-9.89,-180.00,113.33,-168.58,115.00,-145.23,32.22,50.98,50.78
51527,74.86,-19.75,-25.36,-9.60,-180.00,114.42,-168.26,116.01,-144.83,32.64,51.77,50.15
51599,75.01,-19.77,-25.28,-9.45,-180.00,115.60,-167.86,117.02,-144.31,32.96,52.60,49.56
51671,75.17,-19.92,-25.23,-9.26,-180.00,116.77,-167.44,118.02,-143.66,33.30,53.50,49.11
51743,75.57,-20.18,-24.83,-9.11,-180.00,117.75,-167.24,118.83,-143.33,33.51,54.32,48.58
51815,75.77,-20.09,-24.70,-9.09,-180.00,118.86,-166.87,119.75,-142.92,33.65,55.08,47.98
51887,75.72,-20.13,-25.09,-8.77,-180.00,119.88,-166.55,120.60,-142.40,33.88,55.86,47.58
51959,76.02,-20.14,-25.27,-8.75,-180.00,120.97,-166.27,121.43,-141.91,33.97,56.53,47.16
52031,76.38,-20.15,-25.65,-8.72,-180.00,122.08,-166.29,122.44,-141.71,34.48,57.08,46.57
52103,76.73,-20.21,-26.35,-8.68,-180.00,123.20,-166.15,123.39,-141.43,34.75,57.73,46.06
52175,76.92,-20.26,-27.09,-8.46,-180.00,124.13,-165.82,124.17,-140.95,34.84,58.50,45.64
52247,77.11,-20.34,-26.94,-8.19,-180.00,124.93,-165.58,124.84,-140.46,35.11,59.22,45.17
52319,77.43,-20.47,-28.08,-8.00,-180.00,125.88,-165.25,125.61,-139.97,35.32,59.97,44.74
52391,77.89,-20.56,-27.80,-7.99,-180.00,126.78,-165.15,126.37,-139.84,35.47,60.63,44.08
52463,77.96,-20.48,-27.88,-7.93,-179.90,127.69,-164.80,127.17,-139.36,35.62,61.26,43.73
52535,78.01,-20.21,-28.33,-7.71,-179.77,128.59,-164.59,128.01,-138.92,35.75,61.93,43.35
52607,78.27,-20.07,-28.14,-7.65,-179.55,129.41,-164.35,128.61,-138.62,35.53,62.59,43.07
