Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,80.09,-13.43,-36.10,-12.79,-175.78,117.32,-165.19,116.54,-144.33,40.50,55.37,46.24
52247,80.01,-13.50,-36.06,-12.56,-175.59,118.36,-164.83,117.51,-143.87,41.13,56.03,45.93
52319,80.16,-13.51,-35.83,-12.49,-175.33,119.41,-164.54,118.47,-143.66,41.21,56.61,45.45
52391,80.05,-13.46,-35.85,-12.26,-175.34,120.38,-164.43,119.38,-143.48,41.90,57.01,44.96
52463,79.94,-13.45,-35.81,-12.16,-175.39,121.09,-164.30,119.72,-143.34,42.05,57.33,44.48
52535,79.60,-13.55,-35.83,-11.87,-175.09,122.36,-163.85,120.92,-142.88,42.41,57.80,44.32
52607,79.45,-13.16,-36.04,-11.70,-175.38,123.27,-163.94,121.76,-142.81,43.19,58.17,43.93
52679,79.56,-13.29,-35.97,-11.69,-175.25,124.28,-163.73,122.66,-142.61,43.71,58.71,43.66
52751,79.58,-13.23,-35.87,-11.59,-174.92,125.19,-163.38,123.47,-142.32,44.06,59.23,43.16
52823,79.56,-13.31,-35.91,-11.47,-174.76,126.10,-163.19,124.31,-142.10,44.98,59.63,42.73
52895,79.77,-13.40,-35.75,-11.62,-174.53,127.15,-163.02,125.19,-141.98,45.26,60.16,42.32
52967,79.86,-13.43,-35.53,-11.53,-174.25,127.95,-162.73,125.87,-141.72,45.49,60.55,41.97
53039,79.71,-13.44,-35.71,-11.35,-174.25,128.83,-162.63,126.71,-141.45,46.50,60.93,41.56
53111,79.92,-13.57,-35.45,-11.34,-174.05,129.70,-162.56,127.43,-141.58,46.60,61.31,41.26
53183,79.64,-13.29,-35.73,-11.24,-174.09,130.65,-162.25,128.35,-141.04,47.23,61.77,41.06
53255,79.75,-13.32,-35.58,-11.11,-173.97,131.53,-162.10,129.15,-140.81,47.88,62.06,40.72
53327,79.93,-13.52,-35.56,-10.92,-173.89,132.26,-161.90,129.81,-140.62,47.99,62.51,40.32
53399,79.86,-13.62,-35.52,-10.75,-173.83,132.90,-161.82,130.37,-140.57,48.33,62.85,39.99
53471,79.72,-13.76,-35.54,-10.56,-173.76,133.69,-161.61,131.10,-140.26,48.98,63.29,39.69
53543,79.74,-13.77,-35.66,-10.35,-173.76,134.36,-161.49,131.80,-139.98,49.23,63.79,39.37
53615,79.63,-13.80,-35.54,-10.15,-173.63,134.92,-161.32,132.30,-139.82,49.47,64.18,39.10
