Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.07,-35.28,-9.61,11.85,-3.85,11.53,-9.90,4.86,-6.21,21.61,-13.73,37.59
46703,-0.20,-35.33,-9.64,11.67,-3.94,11.45,-9.89,5.07,-6.27,21.83,-13.70,37.58
46775,-0.34,-35.36,-9.67,11.55,-4.05,11.41,-9.89,5.32,-6.31,22.06,-13.66,37.56
46847,-0.46,-35.36,-9.70,11.45,-4.11,11.34,-9.87,5.57,-6.35,22.25,-13.63,37.56
46919,-0.60,-35.39,-9.69,11.51,-4.22,11.27,-9.88,5.84,-6.39,22.48,-13.54,37.57
46991,-0.78,-35.37,-9.76,11.48,-4.36,11.33,-9.88,6.07,-6.47,22.43,-13.24,37.50
47063,-0.99,-35.91,-12.00,11.85,-6.44,14.13,-10.33,9.54,-7.07,25.07,-13.23,40.82
47135,0.42,-38.97,-10.43,13.87,-12.41,19.80,-14.02,19.75,-15.65,37.98,-14.62,51.26
47207,-1.22,-38.95,-14.87,19.19,-24.19,27.79,-24.13,31.28,-24.15,48.51,-11.91,62.47
47279,-1.84,-35.41,-14.12,24.96,-40.26,34.26,-36.49,39.55,-37.74,54.47,-12.25,73.12
47351,9.24,-29.51,-10.65,28.55,-60.05,33.51,-59.13,40.44,-58.93,54.29,-15.68,84.60
47423,25.39,-25.70,-9.66,25.02,-75.13,23.07,-78.76,33.21,-75.16,47.17,-18.16,92.68
47495,34.63,-21.20,-14.84,20.96,-92.93,11.86,-98.56,25.77,-89.04,40.65,-19.23,98.27
47567,41.85,-17.47,-24.13,16.54,-108.09,5.09,-114.53,21.53,-105.70,34.10,-19.66,99.40
47639,48.36,-17.23,-32.39,12.00,-125.33,0.41,-131.89,18.76,-120.77,29.40,-19.32,101.61
47711,55.48,-14.80,-37.73,7.85,-140.41,-0.66,-150.11,18.83,-142.11,26.12,-19.20,103.77
47783,61.45,-13.19,-38.34,3.76,-149.89,-0.29,-161.09,19.19,-155.43,25.87,-18.95,102.13
47855,64.74,-14.46,-38.29,0.83,-157.43,0.99,-168.43,18.80,-161.24,24.48,-18.23,102.77
47927,67.61,-12.91,-24.53,-2.08,-163.58,2.95,-173.42,19.33,-162.74,23.99,-17.13,101.98
47999,70.60,-13.77,-24.28,-4.54,-165.53,4.33,-176.98,20.43,-166.98,24.08,-16.35,101.16
48071,72.73,-12.35,-25.11,-5.02,-170.01,6.25,-180.00,21.34,-169.78,24.47,-15.53,100.82
48143,74.05,-10.44,-23.42,-5.93,-175.76,8.83,-180.00,22.91,-172.98,25.04,-14.02,98.87
48215,76.38,-11.55,-27.68,-7.30,-177.64,12.24,-180.00,24.43,-171.69,24.89,-12.88,98.10
48287,77.70,-11.35,-31.22,-7.48,-179.33,15.10,-180.00,26.45,-171.45,25.31,-11.19,97.32
48359,79.07,-10.21,-35.39,-7.69,-180.00,18.22,-180.00,28.49,-170.88,25.70,-9.50,96.34
48431,79.95,-9.97,-36.04,-8.06,-180.00,21.07,-180.00,30.13,-170.00,25.67,-7.82,95.17
48503,78.96,-8.64,-36.45,-8.25,-180.00,24.49,-180.00,32.80,-167.92,27.18,-6.14,92.98
48575,77.84,-6.30,-37.32,-8.42,-180.00,28.16,-180.00,35.20,-167.28,28.11,-4.57,91.38
48647,77.89,-3.95,-38.38,-8.87,-180.00,32.59,-180.00,38.10,-166.96,29.21,-2.67,89.54
48719,78.15,-3.99,-38.81,-9.12,-180.00,36.19,-180.00,41.05,-166.74,30.26,-0.78,87.69
48791,79.25,-4.51,-38.38,-9.64,-180.00,38.51,-180.00,42.42,-165.86,29.91,0.58,86.91
48863,80.31,-3.74,-37.60,-11.08,-180.00,41.61,-180.00,44.47,-164.03,29.74,2.53,85.92
48935,80.44,-3.90,-37.83,-10.40,-180.00,44.21,-180.00,46.62,-162.47,29.67,4.55,84.67
49007,80.83,-4.24,-37.57,-10.34,-180.00,46.20,-180.00,48.01,-162.07,29.57,6.37,83.58
49079,81.53,-5.27,-36.62,-10.50,-180.00,48.38,-180.00,49.69,-161.88,29.71,8.55,82.55
49151,82.78,-6.79,-36.12,-10.77,-180.00,50.69,-180.00,51.74,-161.10,30.28,10.08,81.13
49223,83.53,-7.41,-36.18,-10.79,-180.00,53.54,-180.00,53.85,-160.53,30.53,11.20,79.81
49295,83.17,-7.20,-37.13,-10.55,-180.00,55.73,-179.49,55.77,-159.37,30.81,13.04,78.73
49367,83.31,-7.00,-37.33,-10.51,-180.00,57.72,-179.59,57.32,-159.21,30.99,14.49,77.49
49439,83.30,-6.59,-37.43,-10.60,-180.00,60.01,-179.39,58.96,-158.93,31.24,15.87,76.07
49511,83.12,-7.05,-37.61,-10.38,-180.00,62.16,-178.55,61.34,-158.25,32.69,17.01,73.24
49583,82.84,-8.49,-38.05,-10.00,-180.00,64.23,-177.45,62.53,-156.79,31.92,19.08,73.23
49655,83.24,-8.02,-37.38,-9.79,-180.00,65.61,-176.53,63.69,-155.26,31.98,20.97,72.48
49727,83.83,-7.60,-37.48,-10.04,-180.00,67.60,-175.68,65.27,-154.20,32.04,22.31,71.50
49799,83.92,-7.80,-37.47,-9.97,-180.00,69.21,-174.77,66.71,-153.06,32.02,23.71,70.78
49871,84.10,-7.50,-37.17,-9.77,-179.81,70.64,-173.72,67.92,-151.88,31.81,25.13,69.80
49943,84.09,-7.55,-36.88,-9.86,-179.19,72.32,-172.95,69.16,-151.11,31.57,26.30,69.05
50015,84.16,-7.43,-36.91,-9.56,-178.81,73.82,-172.43,70.32,-150.55,31.46,27.27,68.16
50087,84.00,-7.28,-37.11,-9.53,-178.47,75.48,-171.82,71.57,-149.76,31.29,28.60,67.52
50159,83.96,-6.98,-37.07,-9.32,-178.13,76.98,-171.23,72.75,-149.00,31.22,29.89,66.92
50231,84.11,-6.90,-36.67,-9.36,-177.57,78.63,-170.46,74.01,-148.21,31.15,31.05,66.29
50303,83.97,-6.62,-36.49,-9.18,-176.94,80.28,-169.27,75.96,-146.77,32.07,32.24,64.69
50375,84.24,-7.06,-36.74,-9.09,-176.74,82.27,-168.86,77.59,-146.25,32.45,33.45,63.71
50447,83.89,-7.08,-36.62,-8.73,-176.42,83.60,-168.37,78.74,-145.67,32.58,34.61,62.89
50519,84.02,-7.11,-36.45,-8.79,-176.12,85.11,-167.97,79.92,-145.09,32.60,35.54,62.16
50591,84.42,-7.30,-36.04,-9.06,-175.75,86.75,-167.57,81.24,-144.72,32.66,36.14,61.41
50663,84.32,-7.27,-36.35,-9.29,-175.76,88.45,-167.25,82.64,-144.15,32.81,37.13,60.76
50735,84.23,-7.07,-36.28,-9.23,-175.62,89.88,-167.03,83.88,-143.74,32.99,38.10,59.85
50807,84.21,-7.24,-36.31,-9.26,-175.30,91.26,-166.49,85.10,-142.69,33.33,39.29,58.88
50879,84.06,-7.52,-36.19,-9.21,-174.72,92.77,-165.95,86.30,-142.28,33.46,40.26,58.07
50951,83.89,-7.70,-36.30,-9.07,-174.73,93.95,-165.84,87.34,-142.04,33.58,41.18,57.35
51023,84.00,-7.81,-36.24,-8.98,-174.44,95.30,-165.45,88.42,-141.64,33.60,42.07,56.77
51095,84.01,-7.72,-36.19,-8.88,-174.11,96.70,-165.01,89.67,-141.19,33.75,42.95,56.17
51167,83.80,-7.48,-36.33,-8.96,-173.88,98.20,-164.52,90.82,-140.68,33.89,43.96,55.67
51239,83.80,-7.13,-36.26,-8.91,-173.82,99.30,-164.31,91.85,-140.36,34.04,44.99,55.07
51311,83.78,-7.23,-36.12,-9.02,-173.46,100.66,-163.95,92.94,-140.10,34.12,45.82,54.47
51383,83.86,-7.30,-36.00,-8.92,-173.12,102.00,-163.54,94.07,-139.67,34.01,46.85,54.07
51455,84.02,-7.30,-35.70,-8.93,-172.69,103.22,-163.16,95.02,-139.35,34.16,47.64,53.56
51527,84.19,-7.24,-35.62,-9.21,-172.37,104.60,-162.76,96.12,-138.94,34.27,48.28,52.90
51599,84.28,-7.33,-35.74,-9.22,-172.39,106.02,-162.58,97.25,-138.54,34.52,49.03,52.24
51671,84.46,-7.51,-35.68,-9.28,-172.26,107.08,-162.45,98.17,-138.50,34.69,49.83,51.60
51743,84.31,-7.45,-35.57,-9.28,-171.71,108.21,-161.73,99.11,-137.93,34.79,50.75,51.27
51815,84.20,-7.48,-35.55,-9.18,-171.48,109.33,-161.35,100.20,-137.55,35.14,51.34,50.61
51887,84.43,-7.54,-35.55,-9.44,-171.42,110.76,-161.29,101.53,-137.35,35.63,51.97,49.48
51959,84.57,-8.39,-35.74,-9.22,-171.36,112.14,-161.11,102.67,-137.16,35.83,52.64,48.81
52031,84.41,-8.57,-35.64,-9.06,-171.05,113.19,-160.63,103.67,-136.75,36.04,53.33,48.25
52103,84.42,-8.75,-35.66,-8.95,-170.81,114.41,-160.28,104.83,-136.28,36.39,54.03,47.61
52175,84.60,-8.96,-35.66,-8.96,-170.69,115.46,-160.01,105.72,-135.99,36.48,54.67,47.07
52247,84.57,-9.03,-35.54,-8.94,-170.53,116.44,-159.79,106.54,-135.74,36.54,55.22,46.63
52319,84.99,-8.88,-35.79,-8.87,-170.41,117.32,-159.64,107.63,-135.50,37.01,56.04,45.74
52391,84.95,-9.01,-35.39,-8.93,-170.03,118.24,-159.39,108.32,-135.24,36.94,56.83,45.26
52463,85.00,-9.12,-35.15,-8.93,-169.68,119.10,-159.00,109.06,-134.95,37.05,57.36,44.90
52535,84.79,-8.99,-35.20,-8.83,-169.61,119.99,-158.71,109.94,-134.60,37.25,58.00,44.50
52607,84.71,-8.88,-35.15,-8.70,-169.55,120.75,-158.46,110.72,-134.22,37.39,58.71,44.09
52679,84.72,-8.99,-34.87,-8.66,-169.24,121.52,-158.24,111.38,-133.97,37.39,59.37,43.90
52751,84.61,-8.71,-34.72,-8.59,-168.97,122.20,-157.95,111.93,-133.62,37.42,59.85,43.55
52823,84.57,-8.59,-34.84,-8.62,-169.06,122.89,-158.06,112.44,-133.70,37.41,60.16,43.25
52895,84.47,-8.56,-35.02,-8.68,-169.07,123.88,-157.99,113.33,-133.52,37.65,60.56,42.83
52967,84.67,-8.75,-35.01,-8.73,-168.92,124.77,-157.80,114.16,-133.41,37.95,61.07,42.28
53039,84.58,-8.83,-34.96,-8.71,-168.58,125.56,-157.40,114.77,-133.06,37.85,61.60,42.22
53111,84.68,-8.41,-34.82,-8.83,-168.46,126.36,-157.28,115.51,-133.03,38.02,62.07,41.65
53183,84.66,-8.58,-34.66,-8.75,-168.22,127.15,-157.04,116.13,-132.80,38.19,62.49,41.21
53255,84.64,-8.67,-34.77,-8.67,-168.09,127.95,-156.78,116.86,-132.51,38.36,63.03,40.83
53327,84.50,-8.77,-34.79,-8.63,-168.02,128.70,-156.59,117.54,-132.37,38.54,63.49,40.47
53399,84.47,-8.93,-34.78,-8.55,-167.88,129.36,-156.28,118.20,-131.99,38.74,64.00,40.15
53471,84.36,-8.91,-34.90,-8.43,-167.77,130.05,-156.13,118.80,-131.80,38.87,64.45,39.76
53543,84.28,-9.02,-34.85,-8.36,-167.59,130.66,-155.90,119.41,-131.55,39.13,64.89,39.34
53615,84.22,-9.17,-34.87,-8.33,-167.46,131.37,-155.69,120.09,-131.42,39.38,65.25,38.95
