Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.51,-42.85,-10.37,14.02,-7.55,22.01,-7.52,1.29,-11.30,23.35,-9.98,40.64
46703,-14.34,-42.71,-10.36,13.86,-7.56,21.69,-7.58,1.56,-11.25,23.46,-9.94,40.57
46775,-14.17,-42.53,-10.36,13.70,-7.54,21.39,-7.59,1.81,-11.18,23.56,-9.89,40.53
46847,-14.02,-42.34,-10.35,13.56,-7.54,21.10,-7.63,2.06,-11.14,23.64,-9.87,40.49
46919,-13.87,-42.22,-10.39,13.44,-7.56,20.90,-7.70,2.37,-11.11,23.71,-9.89,40.36
46991,-13.82,-42.58,-10.85,13.06,-8.23,22.29,-7.65,7.49,-11.11,25.27,-9.71,43.25
47063,-14.45,-45.08,-8.35,15.01,-11.05,29.65,-9.58,21.82,-18.26,39.30,-9.64,54.79
47135,-11.76,-45.87,-19.98,18.46,-31.28,36.32,-25.81,30.90,-35.91,47.51,-10.71,67.89
47207,-1.62,-43.73,-27.22,19.03,-54.82,36.84,-46.80,30.67,-54.31,47.88,-14.83,79.28
47279,13.41,-36.00,-26.34,17.95,-72.05,34.36,-63.34,30.57,-69.89,48.38,-19.76,89.76
47351,23.70,-29.37,-28.74,10.77,-87.60,21.92,-83.45,21.52,-87.17,38.66,-21.88,98.48
47423,36.02,-21.21,-32.26,2.48,-106.52,9.87,-103.34,12.85,-104.71,28.73,-24.76,104.47
47495,44.70,-14.69,-35.99,-5.01,-125.26,2.72,-122.00,10.18,-124.14,20.53,-26.91,106.91
47567,53.60,-12.04,-38.84,-10.27,-140.93,-2.07,-137.10,6.70,-139.67,13.53,-27.42,109.24
47639,59.80,-11.10,-40.07,-14.24,-151.23,-3.47,-146.88,5.58,-149.11,10.17,-27.50,109.66
47711,66.52,-11.39,-41.08,-15.90,-159.58,-3.17,-155.85,7.63,-155.78,10.92,-26.59,104.57
47783,67.49,-17.90,-39.06,-18.89,-165.08,0.49,-161.59,9.62,-159.88,11.37,-24.78,102.21
47855,70.50,-19.82,-40.35,-20.02,-168.06,5.29,-164.83,14.05,-161.75,13.59,-22.77,98.54
47927,72.20,-22.84,-38.99,-21.82,-169.41,9.19,-166.55,17.77,-163.12,15.07,-21.21,95.88
47999,73.28,-23.28,-40.33,-20.96,-170.54,12.11,-167.08,20.09,-162.95,15.70,-18.98,93.62
48071,74.58,-25.22,-39.24,-21.97,-169.81,14.02,-166.14,21.04,-161.18,15.07,-16.69,93.12
48143,75.06,-23.76,-37.64,-22.36,-167.42,13.47,-162.44,19.88,-156.72,14.75,-14.72,92.46
48215,75.29,-20.61,-34.95,-22.97,-157.79,13.48,-157.75,21.62,-150.84,14.76,-12.52,92.11
48287,75.68,-18.19,-31.96,-23.20,-151.99,11.36,-147.57,18.76,-144.56,14.76,-10.06,91.06
48359,75.43,-17.80,-35.67,-21.92,-161.94,12.86,-156.09,20.31,-146.90,14.98,-7.69,90.00
48431,75.38,-17.59,-35.98,-21.56,-173.50,15.15,-165.54,21.80,-152.01,15.28,-5.64,89.10
48503,76.16,-17.99,-37.01,-21.51,-179.92,19.04,-170.78,23.35,-156.34,15.65,-4.00,87.54
48575,76.74,-18.54,-37.92,-21.46,-180.00,23.28,-172.93,26.35,-158.98,16.19,-2.05,86.16
48647,76.57,-18.69,-38.32,-21.35,-180.00,25.84,-175.32,28.67,-160.74,16.66,-0.45,84.31
48719,76.30,-19.43,-39.06,-21.07,-180.00,29.51,-175.94,31.91,-161.06,17.39,0.96,82.01
48791,72.53,-19.84,-36.80,-20.39,-180.00,32.61,-175.31,34.50,-160.40,17.38,2.74,81.12
48863,72.16,-19.30,-36.64,-19.68,-180.00,35.09,-174.74,36.60,-160.62,17.36,4.69,80.19
48935,72.33,-19.63,-38.71,-19.20,-180.00,37.83,-174.74,39.28,-160.56,17.78,6.61,78.27
49007,72.80,-20.63,-39.59,-18.59,-180.00,40.45,-174.75,41.61,-160.21,17.69,8.29,77.11
49079,72.39,-20.84,-40.03,-18.17,-180.00,42.68,-174.55,43.72,-159.88,17.93,9.85,75.90
49151,72.77,-21.03,-40.25,-18.30,-180.00,45.34,-173.94,46.07,-159.22,17.98,11.37,74.75
49223,73.42,-21.68,-40.15,-18.47,-180.00,48.00,-173.20,48.39,-158.37,17.86,13.03,73.85
49295,74.41,-21.16,-40.57,-18.88,-180.00,50.83,-172.71,51.02,-157.46,18.29,14.59,72.68
49367,74.89,-20.67,-40.74,-19.07,-180.00,53.30,-172.23,53.30,-156.71,18.33,15.97,71.42
49439,75.09,-20.38,-41.74,-19.05,-180.00,55.61,-171.60,55.19,-155.73,17.81,17.68,70.74
49511,75.27,-19.33,-41.94,-18.55,-180.00,57.65,-170.94,57.10,-154.75,17.46,19.62,70.23
49583,75.46,-18.12,-41.40,-18.34,-180.00,59.43,-170.86,58.63,-154.22,17.34,20.33,69.07
49655,75.71,-18.09,-41.29,-18.77,-179.97,61.79,-170.42,60.52,-153.45,17.25,22.04,68.50
49727,75.62,-17.14,-40.67,-18.98,-179.03,63.89,-169.50,62.57,-152.08,17.72,23.59,67.82
49799,76.11,-16.15,-40.02,-19.34,-178.77,65.61,-169.36,63.95,-151.80,17.33,25.01,66.99
49871,76.35,-16.01,-39.63,-19.34,-178.54,67.75,-169.20,65.62,-151.68,16.98,26.41,66.27
49943,76.41,-15.34,-39.50,-19.06,-178.39,69.63,-168.63,67.56,-150.80,17.10,27.76,65.31
50015,76.52,-14.86,-39.21,-18.86,-178.37,71.36,-168.38,68.91,-150.06,16.75,29.32,64.43
50087,76.60,-14.98,-38.74,-18.49,-178.11,73.07,-168.12,70.51,-149.50,16.84,30.53,63.31
50159,77.00,-15.82,-38.13,-18.26,-177.52,74.97,-167.55,72.18,-148.91,16.85,31.64,62.16
50231,77.31,-16.46,-37.72,-18.02,-176.95,77.03,-166.77,74.10,-147.80,16.84,32.89,61.37
50303,78.06,-16.67,-37.41,-17.68,-176.56,78.90,-166.29,75.70,-147.19,16.79,34.19,60.37
50375,78.05,-16.49,-37.34,-17.24,-176.26,80.50,-165.97,77.13,-146.73,16.64,35.35,59.45
50447,78.21,-16.57,-37.27,-16.98,-176.05,82.19,-165.62,78.76,-146.18,16.70,36.57,58.50
50519,78.16,-16.54,-37.05,-16.56,-175.60,83.70,-165.17,80.31,-145.49,17.19,37.72,56.80
50591,78.24,-17.56,-37.20,-15.95,-175.20,85.88,-164.74,82.26,-144.73,17.45,38.82,56.10
50663,78.57,-17.39,-36.90,-15.89,-174.79,87.67,-164.38,83.90,-144.21,17.56,39.94,55.24
50735,78.72,-17.19,-36.64,-15.86,-174.52,89.24,-164.06,85.39,-143.66,17.63,40.99,54.52
50807,78.78,-17.02,-36.62,-15.79,-174.09,90.76,-163.63,86.71,-143.16,17.49,41.94,53.84
50879,78.92,-16.97,-36.60,-15.61,-173.84,92.17,-163.38,88.01,-142.81,17.52,42.85,53.08
50951,78.88,-16.72,-36.64,-15.50,-173.51,93.68,-163.10,89.41,-142.32,17.54,43.82,52.30
51023,78.84,-16.72,-36.60,-15.27,-173.37,95.04,-162.93,90.72,-141.95,17.51,44.83,51.70
51095,78.83,-16.36,-36.60,-15.07,-173.21,96.44,-162.72,92.09,-141.47,17.70,45.75,50.89
51167,78.85,-16.14,-36.59,-14.96,-173.01,97.76,-162.56,93.30,-141.11,17.69,46.69,50.16
51239,78.84,-16.14,-36.60,-14.66,-172.91,98.99,-162.40,94.40,-140.73,17.54,47.45,49.64
51311,79.13,-16.31,-36.10,-14.72,-172.39,100.41,-161.91,95.68,-140.11,17.50,48.16,48.83
51383,79.49,-16.52,-36.11,-14.63,-172.17,101.81,-161.77,96.87,-139.83,17.54,49.00,48.09
