Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.58,-30.28,-7.13,28.25,-9.88,8.07,-6.15,22.96,-8.97,28.62,-9.85,36.92
46703,-7.56,-30.32,-7.18,27.90,-9.81,8.10,-6.20,22.84,-8.98,28.67,-9.88,36.94
46775,-7.56,-30.33,-7.24,27.54,-9.76,8.16,-6.26,22.68,-8.99,28.71,-9.90,36.96
46847,-7.55,-30.34,-7.28,27.17,-9.71,8.24,-6.32,22.54,-9.01,28.74,-9.91,36.95
46919,-7.54,-30.35,-7.33,26.85,-9.65,8.29,-6.38,22.41,-9.03,28.78,-9.94,36.95
46991,-7.53,-30.38,-7.39,26.45,-9.58,8.30,-6.43,22.19,-9.01,28.50,-10.16,36.71
47063,-7.43,-30.53,-7.82,27.12,-10.88,8.36,-6.69,23.38,-10.13,29.36,-10.35,38.41
47135,-7.73,-34.82,-8.02,27.89,-18.03,14.61,-11.25,32.48,-15.45,43.27,-10.82,47.69
47207,-9.77,-35.31,-6.29,33.30,-22.73,25.13,-18.04,47.05,-17.75,56.25,-10.39,61.23
47279,2.89,-32.56,-6.82,38.19,-39.93,31.13,-37.52,53.17,-30.52,69.05,-13.98,74.17
47351,13.39,-27.41,-11.62,38.77,-58.36,26.86,-56.24,48.74,-50.35,67.43,-16.20,81.51
47423,22.07,-22.55,-11.80,36.67,-81.42,18.36,-77.83,40.80,-66.49,64.40,-16.86,85.53
47495,31.58,-20.57,-10.82,30.99,-101.04,10.63,-100.94,34.40,-89.98,60.93,-17.04,92.06
47567,41.23,-15.18,-11.54,26.38,-120.92,5.74,-122.52,30.95,-116.10,56.30,-17.56,95.46
47639,50.00,-11.49,-13.72,21.95,-141.87,1.82,-140.82,26.92,-134.71,53.02,-18.66,96.92
47711,58.15,-9.01,-16.17,17.54,-158.32,1.11,-155.68,22.29,-146.40,50.12,-18.90,98.40
47783,63.52,-7.91,-16.73,13.78,-169.94,3.24,-166.81,21.00,-151.68,48.45,-18.69,98.75
47855,68.75,-7.65,-18.64,9.79,-175.50,6.63,-173.26,21.22,-156.90,47.30,-18.43,97.58
