Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.11,-52.02,-12.56,5.42,-9.49,15.29,-5.42,20.15,-1.44,30.04,-11.62,37.13
46703,-4.14,-52.05,-12.51,5.41,-9.44,15.18,-5.47,20.06,-1.58,30.10,-11.56,37.15
46775,-4.24,-52.02,-12.48,5.40,-9.42,15.02,-5.54,19.93,-1.73,30.15,-11.53,37.17
46847,-4.30,-52.02,-12.45,5.34,-9.39,14.87,-5.60,19.80,-1.88,30.22,-11.48,37.19
46919,-4.38,-51.99,-12.44,5.32,-9.36,14.72,-5.65,19.71,-2.00,30.28,-11.43,37.21
46991,-4.45,-51.98,-12.42,5.30,-9.34,14.57,-5.72,19.62,-2.16,30.37,-11.35,37.25
47063,-4.51,-51.88,-12.42,5.27,-9.34,14.35,-5.80,19.48,-2.30,30.15,-11.40,37.18
47135,-4.59,-52.33,-12.72,5.45,-9.73,14.91,-5.87,19.93,-2.34,30.50,-11.99,38.10
47207,-5.41,-54.49,-16.45,7.83,-14.79,20.28,-9.17,27.45,-7.61,40.86,-12.18,46.45
47279,-7.26,-55.65,-11.10,10.83,-16.98,27.88,-12.49,39.92,-14.85,61.13,-12.49,57.75
47351,-8.84,-56.09,-16.68,16.90,-35.33,36.56,-30.26,53.55,-39.28,47.56,-12.40,72.26
47423,-9.89,-51.23,-24.47,16.99,-56.49,31.12,-53.97,49.81,-53.86,43.67,-9.00,78.66
47495,-7.08,-44.11,-23.07,17.04,-76.61,27.88,-76.56,46.20,-76.55,37.43,-7.07,85.26
47567,2.58,-39.96,-26.27,13.11,-86.66,21.01,-94.82,44.07,-105.54,30.32,-5.78,93.44
47639,9.48,-34.36,-28.27,7.65,-100.76,14.10,-114.24,41.14,-129.80,23.35,-5.14,98.94
47711,19.55,-29.61,-24.16,2.18,-117.49,8.88,-128.47,36.79,-142.70,18.88,-5.55,100.09
47783,26.89,-29.42,-29.10,-2.95,-130.28,6.39,-141.13,34.67,-153.26,16.15,-5.16,101.96
47855,32.31,-26.76,-32.43,-5.46,-137.91,5.65,-152.48,34.99,-162.64,14.75,-4.97,103.00
47927,36.38,-24.33,-34.70,-8.06,-146.54,5.75,-163.81,33.98,-165.81,14.28,-4.61,103.22
47999,39.47,-21.37,-37.85,-10.04,-157.10,6.18,-171.87,33.81,-170.80,14.02,-4.58,101.74
48071,43.08,-20.63,-39.65,-11.73,-164.89,8.16,-180.00,33.78,-176.06,13.31,-4.11,101.16
48143,46.02,-19.70,-38.96,-14.03,-168.44,11.49,-180.00,35.60,-178.84,13.07,-2.88,100.79
48215,47.67,-18.07,-38.72,-15.41,-172.16,13.76,-180.00,37.21,-178.88,13.03,-1.28,100.43
48287,49.16,-16.54,-38.78,-15.93,-174.57,16.53,-180.00,38.67,-178.45,13.28,0.62,99.77
48359,48.89,-14.57,-38.65,-16.38,-176.77,19.34,-180.00,40.69,-179.15,13.97,2.94,99.27
