Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.30,-31.99,0.63,13.31,-0.42,48.45,-3.35,26.73,-2.75,28.00,-8.44,37.09
46703,-28.93,-32.02,0.38,13.07,-0.61,47.63,-3.48,26.47,-2.86,28.13,-8.54,37.12
46775,-28.50,-32.09,0.15,12.88,-0.81,46.87,-3.60,26.24,-2.94,28.14,-8.57,37.09
46847,-28.03,-32.07,-0.07,12.71,-0.95,46.16,-3.69,26.01,-3.03,28.20,-8.66,37.11
46919,-27.64,-32.06,-0.32,12.55,-1.12,45.38,-3.81,25.78,-3.16,28.18,-8.73,37.10
46991,-27.21,-32.09,-0.59,12.27,-1.33,44.53,-3.97,25.72,-3.35,28.28,-9.16,37.18
47063,-26.66,-32.57,-2.69,12.62,-3.06,47.20,-4.47,30.26,-4.08,30.90,-9.00,41.46
47135,-24.58,-37.04,-0.60,12.99,-9.34,52.72,-13.85,43.52,-13.49,42.47,-4.58,53.28
47207,-22.65,-37.36,-5.08,23.04,-37.50,62.21,-32.19,56.29,-34.73,47.37,0.50,66.82
47279,-12.68,-34.96,1.25,24.90,-50.88,58.38,-49.35,54.00,-51.80,45.02,-0.40,80.80
47351,-5.34,-27.86,-8.33,29.31,-70.44,45.44,-65.36,48.27,-65.65,39.11,-4.14,94.01
47423,5.25,-19.26,-18.99,23.20,-89.96,34.56,-81.52,44.66,-82.68,30.23,-6.20,98.47
47495,15.52,-15.77,-26.45,16.41,-106.91,25.34,-98.28,36.96,-94.90,22.56,-8.05,100.73
47567,26.34,-15.05,-31.48,9.25,-124.29,21.66,-115.63,32.51,-111.66,16.16,-8.33,102.98
47639,35.13,-11.61,-33.58,2.88,-140.27,20.63,-134.13,28.83,-124.59,12.06,-8.03,105.17
47711,42.58,-6.95,-37.41,-1.77,-151.15,20.52,-146.81,27.47,-137.87,10.18,-7.41,104.82
47783,46.95,-6.66,-39.65,-5.24,-161.12,22.11,-156.76,27.76,-147.04,9.05,-6.28,105.79
47855,47.98,-2.42,-39.56,-7.63,-170.21,23.27,-164.30,27.69,-153.59,9.25,-4.92,105.06
47927,48.80,-0.79,-41.01,-9.46,-177.23,26.05,-170.20,28.73,-159.36,10.09,-3.49,104.44
47999,49.20,1.09,-41.67,-10.70,-180.00,28.91,-174.17,29.93,-164.71,10.41,-2.21,105.07
48071,50.89,3.20,-41.56,-12.01,-180.00,31.69,-177.20,32.04,-167.62,11.66,-1.09,103.45
48143,50.71,3.20,-40.42,-13.10,-180.00,35.41,-179.23,35.37,-168.40,13.85,-0.33,101.36
48215,49.53,2.85,-36.14,-14.51,-180.00,39.05,-179.12,38.66,-167.49,15.57,0.77,99.66
48287,50.79,1.89,-33.98,-15.14,-180.00,42.73,-178.66,41.52,-166.48,16.41,2.00,98.57
48359,52.30,1.97,-33.39,-16.06,-180.00,46.08,-178.88,44.81,-166.23,18.39,3.31,96.53
48431,53.83,1.65,-34.94,-16.35,-180.00,48.89,-178.65,47.02,-165.93,18.93,4.87,95.34
48503,55.29,0.85,-35.40,-16.47,-180.00,51.19,-178.92,48.95,-165.91,19.31,7.00,94.07
48575,55.90,0.33,-35.34,-16.29,-180.00,53.40,-177.83,50.98,-165.07,20.14,9.02,92.45
48647,56.24,-0.95,-35.93,-15.40,-180.00,55.02,-177.11,52.38,-164.03,20.57,10.95,91.67
48719,57.10,-1.02,-34.21,-15.30,-180.00,56.87,-176.13,54.15,-162.75,21.46,12.99,90.01
48791,57.56,-1.87,-32.55,-14.72,-180.00,58.96,-175.36,56.08,-161.73,22.50,14.58,88.57
48863,58.01,-1.46,-29.62,-13.94,-180.00,60.64,-174.92,57.64,-160.93,23.27,15.97,87.16
48935,58.99,-1.43,-26.18,-14.07,-180.00,63.39,-173.84,60.29,-159.46,24.60,17.63,86.02
49007,59.75,-1.33,-25.83,-13.57,-180.00,64.92,-172.86,61.68,-158.27,25.22,19.42,84.73
49079,60.38,-2.63,-24.83,-13.29,-180.00,66.77,-172.26,63.41,-157.19,26.05,21.16,83.15
49151,61.01,-3.64,-18.73,-13.29,-180.00,68.98,-171.78,65.57,-156.54,26.94,22.56,82.09
49223,61.28,-4.92,-18.38,-13.06,-180.00,71.15,-170.96,67.63,-155.34,27.83,23.81,80.99
49295,61.78,-5.94,-22.55,-12.48,-180.00,73.22,-170.53,69.75,-154.43,28.63,25.05,79.79
49367,62.88,-6.51,-28.63,-12.65,-180.00,75.18,-169.93,71.17,-153.58,28.46,26.25,79.17
49439,63.93,-6.14,-31.46,-12.64,-180.00,77.56,-169.41,73.33,-152.92,29.02,27.42,77.94
49511,64.79,-6.31,-33.54,-12.59,-180.00,79.66,-168.77,75.15,-152.21,29.47,28.65,76.75
