Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,66.90,-12.91,-43.22,-13.89,-180.00,52.64,-180.00,55.84,-180.00,43.32,13.44,83.01
49079,67.19,-13.36,-49.60,-12.90,-180.00,54.82,-180.00,57.70,-180.00,44.47,14.74,81.97
49151,67.72,-13.52,-50.22,-12.95,-180.00,57.22,-180.00,59.67,-180.00,45.76,16.14,80.84
49223,68.17,-13.21,-49.91,-13.06,-180.00,59.33,-180.00,61.42,-180.00,46.98,17.64,79.64
49295,68.48,-13.02,-49.07,-13.42,-180.00,61.72,-180.00,63.34,-179.14,48.06,19.02,78.70
49367,68.77,-12.82,-47.44,-13.57,-180.00,63.78,-180.00,64.97,-178.34,49.23,20.41,77.47
49439,68.83,-12.88,-43.60,-13.74,-180.00,65.88,-180.00,66.76,-176.68,50.31,21.95,76.89
49511,69.91,-12.00,-43.06,-13.72,-180.00,67.78,-180.00,68.46,-175.23,51.59,23.38,75.62
49583,70.50,-13.18,-42.71,-13.65,-180.00,69.73,-180.00,70.01,-174.30,52.57,24.72,74.54
49655,70.60,-13.09,-44.87,-13.46,-180.00,71.78,-180.00,71.67,-173.06,53.44,26.07,73.68
49727,71.11,-13.63,-44.93,-13.50,-180.00,73.75,-180.00,73.31,-172.15,54.24,27.34,72.85
49799,71.01,-13.35,-46.21,-13.06,-180.00,75.43,-179.35,74.80,-171.09,55.16,28.63,71.90
49871,71.25,-13.41,-46.49,-12.84,-180.00,77.27,-178.71,76.39,-169.99,56.24,30.05,70.93
49943,71.65,-13.54,-46.32,-12.66,-180.00,78.88,-178.12,77.74,-169.14,56.91,31.25,70.03
50015,71.70,-13.46,-46.68,-12.47,-180.00,80.72,-177.45,79.34,-168.24,57.91,32.36,69.19
50087,71.78,-13.21,-46.61,-12.31,-180.00,82.38,-176.81,80.82,-167.23,58.83,33.53,68.27
50159,72.06,-13.14,-46.92,-12.19,-180.00,84.01,-176.29,82.24,-166.32,59.66,34.60,67.47
50231,72.51,-12.73,-46.55,-12.12,-180.00,85.62,-175.66,83.64,-165.33,60.57,35.78,66.56
50303,72.74,-12.63,-46.19,-12.09,-180.00,87.29,-174.94,85.05,-164.31,61.34,36.95,65.87
50375,73.20,-12.46,-45.65,-12.17,-180.00,88.89,-174.31,86.42,-163.36,62.07,38.05,65.23
50447,73.55,-12.18,-45.33,-12.14,-180.00,90.44,-173.72,87.80,-162.57,62.90,39.08,64.37
50519,73.81,-12.20,-45.00,-12.07,-180.00,92.04,-172.84,89.15,-161.44,63.64,40.20,63.64
50591,74.05,-12.10,-44.77,-11.82,-180.00,93.48,-172.18,90.39,-160.49,64.30,41.48,62.86
50663,74.14,-12.07,-44.06,-11.67,-180.00,94.61,-171.47,91.35,-159.55,64.83,42.59,62.16
50735,74.30,-11.88,-43.65,-11.50,-180.00,96.08,-170.87,92.68,-158.75,65.82,43.80,60.94
50807,74.38,-12.10,-43.56,-11.11,-180.00,97.40,-170.35,93.85,-157.93,66.47,44.99,59.64
50879,74.59,-12.49,-43.34,-10.83,-180.00,99.10,-169.63,95.54,-156.94,67.70,46.01,58.30
50951,74.75,-12.92,-43.29,-10.64,-180.00,100.66,-169.16,96.93,-156.17,68.68,46.69,57.47
51023,75.06,-13.17,-43.26,-10.59,-180.00,102.57,-168.70,98.83,-155.18,70.40,47.72,56.01
51095,75.85,-13.78,-42.70,-10.81,-180.00,104.42,-167.94,100.41,-154.15,71.11,48.82,55.51
51167,76.45,-13.45,-42.09,-11.17,-179.90,105.89,-167.39,101.61,-153.39,71.53,49.73,54.84
51239,76.89,-13.32,-41.73,-11.33,-179.59,107.17,-167.27,102.65,-153.09,71.93,50.44,54.05
51311,76.99,-13.32,-41.64,-11.23,-179.15,108.43,-166.91,103.66,-152.60,72.51,51.29,53.35
51383,77.11,-13.37,-41.40,-11.16,-178.86,109.53,-166.54,104.59,-152.05,72.91,52.22,52.69
51455,77.26,-13.33,-41.10,-11.14,-178.46,110.65,-166.13,105.54,-151.50,73.32,53.15,51.88
51527,77.25,-13.43,-40.86,-10.98,-178.02,111.68,-165.60,106.44,-150.88,73.66,53.94,51.27
51599,77.40,-13.24,-40.74,-10.91,-177.81,112.79,-165.28,107.38,-150.40,74.05,54.68,50.66
51671,77.50,-13.23,-40.59,-10.91,-177.58,113.80,-164.94,108.22,-150.00,74.47,55.37,49.99
51743,77.53,-13.26,-40.65,-10.74,-177.58,114.77,-164.82,109.11,-149.60,75.01,56.00,49.42
51815,77.67,-13.20,-40.46,-10.74,-177.43,115.76,-164.63,109.93,-149.17,75.42,56.69,48.84
51887,77.72,-13.20,-40.25,-10.66,-177.19,116.80,-164.39,110.77,-148.76,75.83,57.39,48.26
51959,77.71,-13.15,-40.07,-10.54,-176.96,117.64,-164.11,111.51,-148.34,76.21,58.11,47.75
52031,77.70,-13.03,-40.03,-10.42,-176.93,118.55,-163.99,112.31,-147.90,76.60,58.91,47.22
52103,77.93,-13.21,-39.70,-10.45,-176.63,119.36,-163.69,112.92,-147.43,76.90,59.53,46.76
52175,77.99,-13.16,-39.47,-10.31,-176.40,120.24,-163.36,113.70,-146.98,77.34,60.17,46.36
52247,78.17,-13.03,-39.31,-10.29,-176.15,121.23,-163.12,114.59,-146.57,77.89,60.77,45.80
52319,78.33,-13.01,-39.09,-10.24,-175.85,122.14,-162.76,115.32,-146.12,78.21,61.51,45.44
52391,78.36,-12.86,-38.91,-10.02,-175.58,122.97,-162.47,115.99,-145.64,78.51,62.13,44.92
52463,78.35,-12.85,-38.84,-9.93,-175.39,123.77,-162.26,116.66,-145.26,78.91,62.73,44.37
52535,78.40,-12.81,-38.76,-9.82,-175.18,124.60,-161.99,117.41,-144.82,79.35,63.37,43.97
52607,78.53,-12.69,-38.38,-9.84,-174.85,125.50,-161.64,118.25,-144.44,79.64,63.84,43.60
52679,78.96,-12.74,-38.20,-10.04,-174.92,126.41,-161.79,118.99,-144.42,80.10,64.13,42.94
52751,78.66,-12.71,-38.40,-9.78,-175.06,126.97,-161.88,119.50,-144.15,80.65,64.70,42.41
52823,78.70,-12.68,-37.96,-9.72,-174.67,127.64,-161.56,120.09,-143.76,81.04,65.22,41.93
52895,78.77,-12.65,-37.86,-9.71,-174.44,128.52,-161.26,120.91,-143.27,81.74,65.80,41.49
52967,78.84,-12.65,-37.60,-9.65,-174.17,129.19,-161.01,121.50,-142.85,82.09,66.32,40.99
53039,78.96,-12.78,-37.49,-9.58,-173.95,129.95,-160.77,122.14,-142.57,82.60,66.79,40.45
53111,78.99,-12.88,-37.41,-9.52,-173.81,130.59,-160.49,122.75,-142.11,82.98,67.31,40.09
53183,79.06,-12.92,-37.31,-9.41,-173.68,131.26,-160.26,123.34,-141.76,83.37,67.85,39.71
53255,79.17,-12.96,-37.18,-9.37,-173.56,131.92,-160.09,123.97,-141.43,83.78,68.39,39.36
53327,79.21,-12.97,-36.98,-9.25,-173.29,132.58,-159.92,124.48,-141.27,84.10,68.80,38.85
53399,79.16,-13.02,-37.10,-9.15,-173.21,133.17,-159.78,125.02,-140.97,84.49,69.36,38.48
53471,79.11,-13.00,-36.93,-9.01,-173.03,133.69,-159.51,125.51,-140.59,84.73,69.96,38.25
53543,79.14,-12.88,-36.74,-8.95,-172.83,134.30,-159.34,126.01,-140.34,85.10,70.36,37.84
53615,79.09,-12.87,-36.69,-8.81,-172.63,134.91,-159.14,126.52,-140.05,85.43,70.82,37.51
