Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,73.98,-22.18,-42.61,-19.14,-180.00,49.11,-180.00,53.25,-159.42,34.39,10.57,82.02
49079,74.08,-22.22,-41.74,-18.65,-180.00,51.50,-180.00,55.02,-158.43,34.39,12.33,80.50
49151,74.25,-22.41,-41.40,-18.25,-180.00,53.73,-180.00,56.64,-159.27,34.35,14.02,79.71
49223,74.05,-21.66,-41.40,-17.87,-180.00,55.94,-180.00,58.35,-159.13,34.24,15.86,78.66
49295,73.76,-21.31,-41.71,-17.35,-180.00,58.00,-180.00,60.15,-158.43,34.31,17.66,77.87
49367,74.07,-21.51,-41.19,-17.04,-180.00,59.93,-180.00,61.66,-157.95,34.32,19.31,76.82
49439,74.20,-21.34,-40.86,-16.80,-180.00,62.01,-180.00,63.20,-157.00,34.15,21.02,75.84
49511,74.41,-21.62,-40.24,-16.57,-180.00,64.04,-180.00,64.77,-155.90,34.25,22.67,74.89
49583,74.64,-21.53,-39.83,-16.04,-180.00,65.85,-180.00,66.00,-155.14,33.91,24.27,73.96
49655,74.55,-20.80,-39.25,-15.74,-180.00,67.63,-180.00,67.23,-154.06,33.68,26.17,73.31
49727,74.95,-20.41,-38.79,-15.25,-180.00,69.44,-180.00,68.69,-153.14,33.65,27.70,72.61
49799,75.36,-20.02,-38.37,-15.05,-180.00,71.37,-180.00,70.13,-151.97,33.38,29.22,72.03
49871,75.49,-19.11,-37.88,-14.80,-180.00,73.12,-179.26,71.43,-151.07,33.17,30.72,71.20
49943,75.97,-19.45,-36.86,-14.84,-180.00,74.75,-177.65,72.55,-149.71,32.58,32.34,70.93
50015,77.08,-19.26,-36.50,-14.68,-180.00,76.54,-176.25,73.56,-148.76,32.13,33.74,70.24
50087,76.99,-18.46,-36.47,-14.50,-180.00,78.03,-175.66,74.47,-148.32,31.93,34.71,69.63
50159,77.18,-17.88,-37.15,-14.25,-179.96,79.55,-175.00,75.67,-147.46,31.96,35.94,68.79
50231,77.15,-17.31,-37.60,-13.98,-179.95,80.90,-174.94,76.67,-147.31,32.06,37.00,67.57
50303,76.97,-17.30,-37.56,-13.77,-179.60,82.49,-174.52,77.81,-146.94,32.12,38.22,66.51
50375,76.82,-17.26,-37.26,-13.37,-178.92,83.95,-173.78,78.92,-146.18,32.20,39.27,65.67
50447,76.78,-17.05,-37.08,-13.05,-178.42,85.46,-173.00,80.02,-145.43,32.32,40.38,64.80
50519,77.14,-17.01,-37.02,-12.94,-178.11,87.16,-172.50,81.42,-144.91,32.77,41.41,63.58
50591,77.21,-16.96,-36.76,-12.78,-177.72,88.60,-172.05,82.57,-144.46,33.03,42.49,62.68
50663,77.20,-16.67,-36.15,-12.61,-176.97,89.63,-171.40,83.00,-144.30,32.50,43.43,62.15
50735,77.12,-16.69,-36.70,-11.98,-176.93,91.08,-171.07,84.17,-143.94,32.94,44.40,61.39
50807,77.36,-16.67,-36.51,-11.85,-176.43,92.68,-170.28,85.50,-142.98,33.36,45.43,60.67
50879,77.68,-16.66,-36.21,-11.80,-175.58,94.55,-169.20,86.97,-142.05,33.42,45.98,60.20
50951,77.55,-15.84,-35.80,-11.74,-175.40,95.36,-168.77,87.48,-141.63,32.93,46.50,59.31
51023,78.14,-16.36,-36.05,-11.46,-175.03,97.09,-168.03,88.80,-140.80,33.50,47.77,58.62
51095,78.58,-16.30,-35.78,-11.41,-174.32,98.73,-167.32,90.13,-140.07,34.10,48.85,57.64
51167,78.89,-16.26,-35.62,-11.36,-173.44,100.40,-166.49,91.42,-139.47,34.38,49.70,56.81
51239,78.91,-16.04,-35.08,-11.40,-173.12,101.74,-166.03,92.48,-139.00,34.60,50.52,55.77
51311,79.02,-16.25,-35.31,-11.13,-172.64,102.84,-165.72,93.39,-138.57,34.95,51.43,54.98
51383,79.22,-16.17,-35.37,-11.04,-172.18,104.22,-165.01,94.58,-137.84,35.28,52.31,54.26
51455,79.32,-16.09,-35.68,-10.78,-171.81,105.43,-164.48,95.51,-137.27,35.39,53.10,53.54
51527,79.58,-16.06,-35.66,-10.70,-171.59,106.67,-164.19,96.55,-136.96,35.62,53.80,52.78
51599,79.83,-16.17,-35.85,-10.60,-171.29,107.99,-163.77,97.63,-136.49,35.84,54.57,52.25
51671,79.98,-15.92,-35.69,-10.46,-170.96,109.10,-163.29,98.62,-135.98,36.10,55.35,51.58
51743,80.11,-15.86,-35.65,-10.37,-170.56,110.14,-162.66,99.53,-135.23,36.30,56.10,51.02
51815,80.27,-15.81,-35.77,-10.36,-170.49,111.11,-162.31,100.32,-134.80,36.35,56.91,50.56
51887,80.58,-15.63,-35.53,-10.52,-169.99,112.32,-161.84,101.21,-134.46,36.52,57.47,49.90
51959,80.66,-15.38,-35.61,-10.52,-169.85,113.42,-161.57,102.14,-134.11,36.62,58.17,49.26
52031,80.84,-15.49,-35.66,-10.39,-169.61,114.51,-161.14,103.01,-133.74,36.87,58.90,48.65
52103,80.94,-15.43,-35.77,-10.19,-169.38,115.60,-160.75,103.91,-133.29,37.10,59.58,48.00
52175,81.19,-15.50,-35.83,-10.09,-169.05,116.56,-160.28,104.68,-132.84,37.32,60.19,47.36
52247,81.46,-15.57,-36.02,-10.01,-168.89,117.78,-159.98,105.56,-132.53,37.37,60.80,46.78
52319,81.58,-15.41,-36.15,-9.92,-168.68,118.70,-159.68,106.26,-132.20,37.40,61.43,46.32
52391,81.65,-15.36,-36.26,-9.74,-168.46,119.60,-159.35,106.95,-131.93,37.48,62.00,45.76
52463,81.63,-15.28,-36.28,-9.55,-168.19,120.50,-158.93,107.76,-131.55,37.57,62.65,45.40
52535,81.61,-15.08,-36.15,-9.34,-167.78,121.27,-158.36,108.38,-130.91,37.56,63.29,44.99
52607,81.81,-15.00,-35.59,-9.39,-166.64,122.16,-157.39,108.92,-130.07,37.43,64.00,44.77
52679,81.92,-14.70,-35.75,-9.24,-166.54,122.98,-157.14,109.57,-129.74,37.59,64.46,44.40
52751,82.17,-14.55,-35.65,-9.37,-166.34,123.93,-156.88,110.33,-129.48,37.78,64.98,43.84
52823,82.28,-14.56,-35.61,-9.33,-166.05,124.76,-156.54,111.01,-129.14,37.87,65.53,43.48
52895,82.37,-14.37,-35.72,-9.22,-165.98,125.60,-156.31,111.71,-128.84,37.99,66.02,42.99
52967,82.41,-14.40,-35.81,-9.09,-165.91,126.36,-156.09,112.29,-128.59,38.09,66.68,42.61
53039,82.48,-14.18,-35.68,-9.02,-165.65,127.08,-155.77,112.91,-128.31,38.22,67.18,42.21
53111,82.56,-14.10,-35.54,-8.94,-165.45,127.76,-155.39,113.41,-127.94,38.16,67.72,41.83
53183,82.74,-14.01,-35.54,-8.87,-165.27,128.37,-155.07,113.93,-127.49,38.18,68.25,41.58
53255,82.98,-13.79,-35.41,-8.96,-165.16,129.14,-154.93,114.46,-127.34,38.21,68.70,41.26
53327,82.94,-13.67,-35.58,-8.88,-165.16,129.80,-154.85,114.96,-127.28,38.20,69.11,40.95
53399,82.87,-13.44,-35.73,-8.77,-165.06,130.52,-154.59,115.56,-127.04,38.26,69.55,40.63
53471,82.82,-13.31,-35.73,-8.64,-164.85,131.12,-154.25,116.10,-126.72,38.40,69.95,40.31
53543,83.00,-13.30,-35.75,-8.61,-164.76,131.82,-154.06,116.66,-126.52,38.53,70.22,39.96
53615,83.09,-13.21,-35.77,-8.61,-164.63,132.50,-153.94,117.19,-126.44,38.64,70.68,39.70
