Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.93,-36.10,-8.41,25.16,-9.80,-1.97,-10.48,8.54,-9.36,18.84,-11.28,32.42
46703,-12.76,-36.17,-8.44,24.75,-9.77,-1.84,-10.47,8.71,-9.32,18.92,-11.22,32.52
46775,-12.64,-36.19,-8.47,24.38,-9.74,-1.69,-10.47,8.90,-9.29,18.95,-11.17,32.62
46847,-12.51,-36.23,-8.51,23.99,-9.70,-1.56,-10.42,9.06,-9.24,18.98,-11.13,32.72
46919,-12.35,-36.25,-8.51,23.68,-9.65,-1.40,-10.41,9.25,-9.20,19.01,-11.08,32.84
46991,-12.23,-36.25,-8.54,23.33,-9.61,-1.28,-10.40,9.39,-9.17,19.09,-11.03,32.95
47063,-12.12,-36.24,-8.58,23.04,-9.60,-1.05,-10.46,9.62,-9.17,19.36,-10.94,33.05
47135,-12.05,-37.32,-9.01,23.09,-10.74,2.45,-10.46,12.83,-11.05,23.84,-11.60,37.85
47207,-11.34,-41.51,-13.77,25.13,-21.27,12.34,-19.23,26.88,-12.73,34.12,-8.87,48.01
47279,-7.67,-40.34,-9.21,29.28,-32.45,21.52,-36.58,41.16,-33.09,43.78,-8.80,63.14
47351,2.92,-34.76,-7.96,33.66,-44.31,21.00,-50.47,40.75,-48.75,46.98,-9.74,75.84
47423,15.01,-28.10,-9.65,33.32,-63.65,10.56,-72.93,32.32,-73.72,39.72,-10.42,80.71
47495,24.80,-26.10,-15.29,29.32,-88.43,1.12,-95.44,27.23,-97.53,30.52,-11.64,88.58
47567,36.23,-22.47,-23.50,23.33,-113.02,-4.95,-117.61,24.68,-122.81,23.59,-12.67,92.47
47639,45.00,-20.49,-30.25,17.17,-128.74,-8.39,-134.33,21.92,-139.30,19.00,-12.38,94.77
47711,52.53,-19.21,-34.06,12.03,-140.66,-9.41,-145.68,20.47,-146.85,16.14,-11.91,95.87
47783,56.95,-18.55,-37.72,8.09,-148.49,-9.23,-154.90,19.39,-151.52,15.48,-11.40,94.80
47855,60.09,-17.51,-40.90,5.40,-154.96,-7.18,-161.21,19.80,-153.67,15.05,-9.97,94.25
47927,62.09,-16.75,-40.98,3.99,-160.87,-6.54,-165.87,19.51,-155.12,14.80,-8.72,93.63
47999,63.82,-14.92,-43.01,2.69,-167.23,-4.73,-170.95,19.75,-157.53,13.97,-7.46,93.47
48071,64.94,-13.10,-43.66,1.30,-169.33,-1.84,-171.00,21.77,-156.63,14.75,-6.12,91.84
48143,65.81,-13.51,-44.85,0.84,-172.37,1.40,-172.92,23.50,-156.18,15.19,-4.89,90.49
48215,66.96,-13.24,-45.22,0.28,-177.48,4.83,-175.52,25.83,-157.16,15.74,-3.23,89.22
48287,68.36,-13.13,-44.88,-0.71,-179.93,8.17,-176.96,28.11,-158.18,15.98,-1.27,88.35
48359,68.92,-12.69,-44.55,-1.22,-180.00,12.08,-177.73,31.00,-158.43,16.94,0.51,86.59
48431,69.99,-12.20,-44.14,-2.41,-180.00,16.11,-177.63,33.92,-158.27,17.21,2.32,85.71
48503,70.96,-11.55,-43.88,-3.23,-180.00,20.23,-177.81,37.11,-158.33,17.70,4.29,84.66
48575,71.78,-11.02,-43.13,-4.04,-180.00,23.84,-177.40,40.19,-157.69,18.63,6.23,82.79
48647,72.85,-11.57,-42.75,-4.46,-180.00,26.97,-177.50,42.08,-157.65,17.99,8.21,81.95
48719,73.60,-11.39,-41.89,-4.76,-180.00,29.65,-177.30,44.14,-157.20,17.83,9.82,80.89
48791,74.40,-11.52,-40.80,-5.21,-180.00,32.68,-176.99,46.47,-156.88,17.93,11.46,79.57
48863,74.74,-11.74,-39.49,-5.55,-180.00,35.53,-176.16,48.71,-156.26,17.87,12.92,78.39
48935,74.95,-12.11,-38.60,-5.54,-180.00,38.34,-175.37,50.93,-155.28,17.87,14.39,77.11
49007,75.31,-12.22,-38.77,-5.59,-180.00,40.99,-175.04,53.10,-154.81,17.98,15.80,75.92
49079,75.88,-12.39,-38.48,-5.87,-179.59,43.63,-174.36,55.28,-154.21,18.06,17.38,74.75
49151,76.24,-12.42,-38.36,-6.15,-179.14,46.08,-173.90,57.21,-153.66,18.13,18.76,73.42
49223,76.33,-12.21,-38.59,-6.27,-178.66,48.61,-173.35,59.12,-152.95,18.04,20.05,72.22
49295,76.45,-11.85,-39.23,-6.28,-178.53,51.21,-172.77,61.26,-152.13,18.20,21.29,71.12
49367,76.82,-11.77,-38.96,-6.49,-178.30,53.57,-172.32,63.17,-151.53,18.10,22.72,70.11
49439,77.35,-11.84,-38.23,-6.93,-177.76,55.88,-171.79,64.91,-151.14,17.92,24.10,69.05
49511,77.56,-11.57,-37.82,-7.02,-177.33,58.11,-171.23,66.62,-150.52,17.82,25.22,68.06
49583,77.74,-11.50,-37.97,-7.07,-177.11,60.43,-170.74,68.61,-149.95,18.11,26.39,66.71
49655,78.16,-11.75,-37.93,-7.25,-176.75,62.64,-170.11,70.27,-149.30,17.94,27.72,65.88
49727,78.59,-11.50,-37.44,-7.44,-176.26,64.68,-169.55,71.79,-148.76,17.74,28.84,65.07
49799,78.91,-11.38,-37.41,-7.71,-176.02,66.96,-169.09,73.58,-148.38,17.62,29.98,64.24
49871,79.07,-11.01,-37.14,-7.85,-175.67,68.91,-168.59,75.15,-147.98,17.34,31.22,63.54
49943,79.45,-10.74,-36.69,-8.18,-175.07,70.83,-167.78,76.50,-147.27,16.83,32.44,63.05
50015,79.74,-10.20,-36.47,-8.40,-174.84,72.78,-167.40,78.17,-146.79,16.91,33.40,62.20
50087,80.34,-10.14,-36.18,-8.88,-174.55,74.99,-166.97,79.96,-146.39,16.71,34.47,61.40
50159,80.69,-10.06,-35.79,-9.11,-173.97,76.99,-166.32,81.55,-145.92,16.41,35.64,60.57
50231,80.88,-9.83,-35.80,-9.19,-173.89,78.80,-166.01,83.09,-145.51,16.34,36.82,59.64
50303,81.05,-9.69,-35.67,-9.24,-173.79,80.50,-165.89,84.46,-145.35,16.20,37.71,58.74
50375,81.35,-9.70,-35.50,-9.45,-173.50,82.40,-165.61,85.92,-145.10,16.05,38.69,57.85
50447,81.59,-9.70,-35.35,-9.47,-173.15,84.08,-165.06,87.48,-144.58,15.96,39.57,57.10
50519,82.11,-9.67,-35.33,-9.84,-173.06,85.88,-164.85,88.88,-144.32,15.75,40.40,56.73
50591,82.65,-9.24,-35.03,-10.24,-172.75,87.70,-164.51,90.37,-144.02,15.55,41.12,56.11
