Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,84.90,-29.62,-54.73,-9.82,-169.29,16.21,-170.47,33.04,-172.84,16.35,-14.76,93.94
48071,83.55,-23.60,-55.70,-10.57,-173.66,18.73,-174.57,35.09,-174.70,17.71,-12.70,91.85
48143,84.56,-23.62,-55.39,-11.77,-179.77,21.98,-176.99,37.37,-175.68,17.97,-10.68,90.71
48215,83.76,-22.12,-55.79,-12.31,-180.00,25.47,-179.79,40.24,-178.51,18.57,-8.76,89.35
48287,84.37,-21.37,-55.74,-13.30,-180.00,29.76,-180.00,42.87,-179.00,18.61,-7.28,88.37
48359,84.74,-20.42,-55.91,-14.02,-180.00,33.90,-180.00,46.14,-179.48,18.92,-5.71,87.20
48431,85.22,-19.90,-55.27,-14.34,-180.00,37.21,-180.00,48.49,-178.82,18.62,-3.84,86.32
48503,86.11,-19.67,-54.76,-14.99,-180.00,40.38,-180.00,50.96,-178.15,18.84,-1.90,85.02
48575,86.10,-19.11,-54.33,-15.11,-180.00,43.04,-180.00,53.17,-177.28,18.95,-0.25,83.39
48647,86.18,-20.42,-53.28,-14.16,-180.00,46.20,-180.00,56.20,-176.87,19.83,1.30,81.19
48719,86.69,-22.13,-50.59,-13.43,-180.00,48.63,-180.00,58.01,-176.70,19.64,2.81,79.79
48791,86.08,-22.68,-48.80,-12.96,-180.00,51.17,-180.00,60.19,-176.37,19.87,4.51,78.47
48863,86.14,-22.67,-47.62,-13.13,-180.00,53.76,-180.00,62.43,-175.43,19.97,6.19,76.90
48935,86.12,-22.91,-46.40,-13.10,-180.00,56.33,-180.00,64.53,-173.91,20.24,7.87,75.57
49007,86.86,-23.59,-45.19,-13.54,-180.00,59.16,-179.91,66.63,-172.57,20.01,9.24,74.77
49079,87.17,-23.40,-44.10,-14.19,-180.00,61.94,-179.59,68.91,-171.80,20.00,10.39,73.55
49151,88.06,-24.01,-43.17,-14.70,-180.00,65.29,-178.09,72.23,-169.99,20.42,12.64,72.35
49223,89.06,-23.70,-40.96,-14.73,-180.00,59.97,-175.97,73.55,-167.78,19.36,15.22,71.83
49295,88.55,-22.98,-40.89,-13.91,-180.00,61.45,-174.88,74.39,-166.40,18.54,16.70,71.21
49367,88.75,-22.40,-41.07,-14.05,-180.00,64.07,-174.74,76.34,-165.74,18.39,17.85,69.91
49439,88.83,-22.18,-41.15,-14.39,-180.00,66.60,-174.48,78.19,-165.34,17.82,19.27,68.32
49511,88.50,-23.41,-43.17,-13.83,-180.00,68.25,-174.06,79.70,-164.50,17.32,20.99,67.24
49583,88.42,-23.04,-44.16,-13.11,-180.00,69.65,-173.60,80.81,-163.69,17.07,22.65,66.08
49655,88.08,-22.74,-44.92,-12.57,-180.00,71.56,-173.26,82.24,-163.03,17.00,24.19,65.04
49727,88.05,-22.51,-44.86,-12.35,-180.00,73.42,-172.71,83.60,-162.09,16.96,25.54,64.18
49799,88.26,-21.91,-44.95,-12.36,-180.00,75.75,-172.20,85.42,-161.35,16.93,26.81,63.27
49871,88.32,-21.55,-44.66,-12.35,-180.00,77.84,-171.78,87.01,-160.65,16.67,28.05,62.42
49943,88.67,-21.20,-43.77,-12.66,-179.99,80.02,-171.06,88.57,-159.66,16.41,29.23,61.60
50015,89.10,-21.17,-43.51,-12.79,-179.70,82.00,-170.76,90.03,-159.18,16.29,30.49,60.32
50087,88.91,-20.96,-43.41,-12.74,-179.46,83.68,-170.47,91.13,-158.68,15.74,31.66,59.48
50159,88.82,-20.69,-43.05,-12.57,-179.14,85.44,-170.06,92.44,-158.12,15.52,32.65,58.62
50231,88.94,-20.47,-42.87,-12.67,-179.00,87.30,-169.70,93.93,-157.44,15.52,33.67,57.86
50303,89.05,-20.17,-42.58,-12.70,-178.53,89.16,-169.18,95.26,-156.65,15.24,34.93,57.30
50375,89.09,-19.63,-42.28,-12.63,-177.98,90.87,-168.49,96.54,-155.71,15.02,36.17,56.64
50447,89.28,-19.38,-41.96,-12.62,-177.56,92.53,-167.93,97.78,-154.91,14.83,37.30,55.92
50519,89.44,-18.95,-41.64,-12.72,-177.21,94.21,-167.58,99.02,-154.27,14.64,38.36,55.14
50591,89.58,-18.72,-41.22,-12.67,-176.73,95.83,-167.03,100.26,-153.39,14.51,39.44,54.46
50663,89.99,-18.41,-40.71,-12.75,-176.35,97.50,-166.55,101.55,-152.61,14.34,40.52,53.84
50735,90.33,-18.11,-40.41,-12.67,-176.07,98.94,-166.18,102.67,-152.00,14.07,41.56,53.14
50807,90.32,-17.66,-40.28,-12.66,-175.88,100.43,-165.90,103.79,-151.48,13.83,42.60,52.29
50879,90.22,-17.50,-39.98,-12.61,-175.55,101.84,-165.61,104.82,-150.99,13.64,43.62,51.54
50951,89.99,-17.17,-39.86,-12.52,-175.30,103.31,-165.26,106.03,-150.42,13.62,44.59,50.82
51023,90.04,-17.04,-39.61,-12.42,-175.06,104.70,-164.96,107.11,-149.94,13.43,45.57,50.10
51095,89.92,-16.93,-39.42,-12.26,-174.86,106.02,-164.70,108.11,-149.44,13.28,46.50,49.38
51167,89.86,-16.81,-39.33,-12.07,-174.55,107.37,-164.32,109.18,-148.79,13.21,47.50,48.76
51239,89.94,-16.63,-38.94,-11.97,-174.27,108.63,-163.95,110.11,-148.18,13.09,48.41,48.21
51311,90.19,-16.41,-38.57,-12.00,-174.40,109.64,-163.95,110.81,-148.07,12.80,49.26,47.67
51383,90.31,-16.37,-38.69,-11.88,-174.21,111.00,-163.57,111.89,-147.50,12.65,50.18,47.03
51455,90.37,-16.26,-38.64,-11.86,-173.91,112.29,-163.22,112.85,-146.98,12.55,51.06,46.44
51527,90.37,-16.31,-38.35,-11.81,-173.61,113.65,-162.94,113.85,-146.54,12.36,51.88,45.77
51599,90.21,-16.07,-38.27,-11.65,-173.54,114.77,-162.76,114.66,-146.18,12.27,52.62,45.06
51671,90.06,-16.22,-38.08,-11.30,-173.32,116.04,-162.41,115.70,-145.66,12.26,53.28,44.54
51743,90.43,-16.30,-37.96,-11.38,-173.02,117.28,-162.10,116.57,-145.20,12.11,54.12,44.00
51815,90.29,-16.05,-37.73,-11.39,-172.69,118.45,-161.75,117.49,-144.74,12.06,54.86,43.44
51887,90.29,-15.89,-37.77,-11.31,-172.62,119.62,-161.52,118.45,-144.27,12.04,55.70,42.81
51959,90.20,-15.86,-37.63,-11.17,-172.60,120.66,-161.70,119.42,-144.32,12.04,56.43,42.34
52031,90.10,-15.88,-37.86,-10.83,-172.83,122.01,-161.43,120.47,-143.84,11.94,57.06,41.78
52103,90.22,-15.86,-37.73,-10.81,-172.60,123.04,-161.22,121.27,-143.42,11.76,57.81,41.27
52175,90.16,-15.68,-37.44,-10.67,-172.23,124.00,-160.85,121.97,-142.98,11.64,58.49,40.74
52247,90.16,-15.59,-37.42,-10.65,-172.00,125.08,-160.59,122.80,-142.53,11.63,59.12,40.21
52319,90.10,-15.43,-37.31,-10.69,-171.86,126.17,-160.41,123.63,-142.21,11.39,59.83,39.78
52391,90.21,-15.33,-37.02,-10.68,-171.61,127.21,-160.20,124.46,-141.90,11.30,60.48,39.20
52463,90.04,-15.17,-36.99,-10.54,-171.32,128.13,-159.72,125.27,-141.29,11.29,61.17,38.82
52535,90.04,-15.01,-36.80,-10.53,-171.13,129.12,-159.42,126.09,-140.79,11.19,61.90,38.33
52607,90.11,-15.20,-36.64,-10.38,-170.98,129.95,-159.24,126.78,-140.47,11.06,62.46,37.78
52679,89.94,-15.10,-36.51,-10.35,-170.74,130.82,-159.00,127.46,-140.08,10.92,63.23,37.37
52751,89.73,-15.16,-36.25,-10.08,-170.54,131.54,-158.70,128.03,-139.65,10.83,63.93,36.90
52823,89.71,-15.17,-36.17,-9.97,-170.41,132.32,-158.50,128.68,-139.34,10.80,64.51,36.44
52895,89.63,-15.12,-36.02,-9.94,-170.21,133.23,-158.29,129.40,-139.02,10.83,65.13,36.00
52967,89.56,-15.00,-35.86,-9.86,-169.98,134.06,-158.00,130.09,-138.57,10.77,65.78,35.64
53039,89.58,-14.91,-35.56,-9.83,-169.76,134.86,-157.76,130.73,-138.22,10.69,66.33,35.24
53111,89.51,-14.75,-35.49,-9.83,-169.61,135.66,-157.53,131.37,-137.89,10.53,66.86,34.88
53183,89.47,-14.61,-35.40,-9.72,-169.39,136.34,-157.34,131.91,-137.57,10.50,67.49,34.47
53255,89.45,-14.54,-35.05,-9.67,-169.03,137.01,-157.06,132.44,-137.29,10.38,67.99,34.14
53327,89.30,-14.50,-34.96,-9.58,-168.89,137.76,-156.83,133.01,-136.91,10.43,68.52,33.86
53399,89.39,-14.47,-34.82,-9.47,-168.81,138.45,-156.59,133.62,-136.49,10.43,69.03,33.63
53471,89.40,-14.33,-34.77,-9.44,-168.71,139.19,-156.44,134.19,-136.20,10.39,69.52,33.21
53543,89.36,-14.43,-34.56,-9.33,-168.50,139.83,-156.18,134.67,-135.85,10.25,70.00,32.93
53615,89.32,-14.43,-34.52,-9.22,-168.44,140.49,-155.99,135.17,-135.54,10.20,70.51,32.67
