Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,70.93,-21.76,-42.15,-26.34,-179.29,61.69,-175.01,71.31,-155.75,24.66,30.79,64.72
49871,71.07,-21.46,-42.04,-25.80,-178.97,63.50,-174.52,72.89,-155.10,25.04,31.81,63.71
49943,71.40,-21.24,-41.95,-25.38,-178.56,65.43,-174.25,74.37,-154.63,25.15,32.98,62.67
50015,71.70,-21.18,-41.65,-25.14,-177.95,67.33,-173.47,75.95,-153.82,25.31,34.18,61.84
50087,71.84,-21.09,-41.51,-24.60,-177.52,69.11,-172.75,77.44,-152.80,25.55,35.34,61.16
50159,72.29,-20.78,-41.25,-24.30,-176.83,71.01,-172.04,78.93,-152.10,25.69,36.38,60.44
50231,72.74,-20.64,-40.94,-24.11,-176.37,72.87,-171.47,80.44,-151.31,25.85,37.53,59.67
50303,73.04,-20.59,-40.52,-23.76,-175.76,74.63,-170.72,81.90,-150.46,26.03,38.76,58.99
50375,73.28,-20.32,-40.15,-23.37,-175.22,76.22,-170.18,83.15,-149.76,26.22,39.81,58.12
50447,73.57,-20.15,-39.97,-22.99,-174.87,77.83,-169.68,84.41,-149.13,26.27,40.92,57.23
50519,73.93,-20.00,-39.69,-22.71,-174.34,79.35,-169.28,85.43,-148.63,26.26,41.99,56.48
50591,74.11,-19.91,-39.54,-22.31,-173.82,80.96,-168.62,86.68,-147.91,26.24,43.01,55.97
50663,74.31,-19.69,-39.37,-22.00,-173.57,82.53,-168.19,87.89,-147.25,26.39,44.01,55.29
50735,74.63,-19.55,-39.17,-21.69,-173.17,84.06,-167.72,89.14,-146.64,26.46,44.94,54.61
50807,74.76,-19.29,-38.82,-21.34,-172.57,85.54,-167.00,90.23,-145.87,26.49,45.91,54.00
50879,74.98,-19.12,-39.01,-21.00,-172.36,86.97,-166.69,91.47,-145.32,26.76,46.89,53.41
50951,75.08,-18.75,-38.81,-20.71,-172.16,88.32,-166.43,92.53,-145.00,26.92,47.79,52.72
51023,75.19,-18.63,-38.61,-20.43,-171.80,89.60,-165.99,93.52,-144.46,26.89,48.64,52.11
51095,75.42,-18.51,-38.28,-20.08,-171.51,90.97,-165.54,94.68,-143.90,27.03,49.57,51.34
51167,75.53,-18.95,-38.21,-19.73,-171.09,92.31,-165.03,95.78,-143.22,27.21,50.38,50.79
51239,75.82,-18.79,-37.92,-19.69,-170.74,93.62,-164.70,96.80,-142.84,27.29,51.20,50.17
51311,75.92,-18.51,-37.62,-19.40,-170.20,94.92,-164.13,97.84,-142.26,27.36,51.99,49.67
51383,75.97,-18.36,-37.58,-18.95,-170.04,96.01,-163.76,98.76,-141.76,27.52,52.69,49.13
51455,76.00,-18.21,-37.84,-18.38,-170.36,97.34,-163.73,100.14,-141.23,28.17,53.75,48.37
51527,76.51,-18.20,-37.09,-18.43,-169.78,98.75,-163.35,101.73,-140.86,29.10,54.49,47.15
51599,76.33,-18.25,-37.02,-17.94,-169.26,99.83,-162.69,102.61,-140.29,29.08,55.29,46.70
51671,76.46,-18.19,-36.92,-17.59,-168.89,101.01,-162.20,103.51,-139.72,29.10,56.02,46.27
51743,76.57,-17.92,-36.86,-17.33,-168.78,102.08,-161.98,104.40,-139.37,29.20,56.70,45.85
51815,76.76,-17.68,-36.67,-17.09,-168.51,103.13,-161.74,105.27,-139.06,29.35,57.33,45.40
51887,76.89,-17.50,-36.43,-16.88,-168.14,104.25,-161.32,106.20,-138.60,29.50,57.98,44.93
51959,77.07,-17.27,-36.37,-16.69,-167.87,105.40,-160.94,107.18,-138.21,29.56,58.65,44.54
52031,77.10,-17.00,-36.39,-16.30,-167.60,106.44,-160.57,108.03,-137.75,29.65,59.24,44.13
52103,77.28,-16.88,-36.32,-16.06,-167.35,107.42,-160.31,108.82,-137.47,29.75,59.78,43.70
52175,77.41,-16.68,-36.17,-15.89,-166.98,108.55,-159.94,109.69,-137.08,29.88,60.35,43.27
52247,77.49,-16.55,-35.93,-15.71,-166.62,109.55,-159.58,110.53,-136.64,30.00,61.00,42.86
52319,77.52,-16.31,-35.94,-15.42,-166.30,110.51,-159.20,111.32,-136.21,30.05,61.56,42.49
52391,77.63,-16.14,-35.80,-15.23,-166.06,111.44,-158.93,112.06,-135.85,30.18,62.13,42.12
52463,77.78,-15.96,-35.70,-15.06,-165.88,112.49,-158.72,112.88,-135.57,30.24,62.63,41.71
52535,77.87,-15.90,-35.76,-14.84,-165.62,113.36,-158.42,113.53,-135.18,30.38,63.25,41.33
52607,77.93,-15.74,-35.69,-14.56,-165.35,114.26,-158.08,114.29,-134.77,30.51,63.76,40.99
52679,78.07,-15.68,-35.57,-14.44,-165.14,115.15,-157.91,114.98,-134.55,30.67,64.24,40.57
52751,78.18,-15.60,-35.43,-14.25,-164.89,115.99,-157.60,115.68,-134.25,30.76,64.74,40.15
52823,78.26,-15.48,-35.39,-14.03,-164.68,116.88,-157.30,116.39,-133.90,30.83,65.28,39.83
52895,78.23,-15.21,-35.45,-13.81,-164.57,117.68,-157.08,117.01,-133.63,30.96,65.73,39.46
52967,78.34,-15.14,-35.44,-13.64,-164.45,118.56,-156.97,117.74,-133.53,31.09,66.19,39.06
53039,78.33,-15.03,-35.32,-13.45,-164.23,119.33,-156.73,118.34,-133.24,31.15,66.67,38.73
53111,78.34,-14.80,-35.26,-13.25,-164.10,120.10,-156.58,118.97,-133.00,31.29,67.04,38.35
53183,78.41,-14.71,-35.30,-13.03,-164.01,120.85,-156.42,119.58,-132.78,31.38,67.44,38.01
53255,78.39,-14.61,-35.28,-12.87,-163.84,121.63,-156.16,120.27,-132.43,31.65,67.88,37.69
53327,78.57,-14.61,-35.38,-12.80,-163.77,122.32,-155.97,120.86,-132.11,31.84,68.31,37.48
53399,78.73,-14.31,-35.22,-12.65,-163.56,123.08,-155.71,121.53,-131.80,32.04,68.71,37.16
53471,78.92,-14.34,-34.98,-12.64,-163.32,123.84,-155.43,122.14,-131.52,32.13,69.10,36.92
53543,78.95,-14.15,-34.89,-12.45,-163.06,124.66,-155.18,122.76,-131.29,32.15,69.53,36.69
53615,78.94,-14.04,-34.77,-12.25,-162.96,125.37,-155.03,123.36,-131.09,32.36,69.96,36.44
