Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,62.51,9.01,-43.03,-8.72,-180.00,26.54,-180.00,35.25,-168.65,35.59,2.21,96.03
48359,63.92,9.19,-43.14,-9.83,-180.00,32.13,-180.00,38.64,-169.79,36.80,3.72,95.09
48431,65.97,9.09,-43.30,-10.63,-180.00,36.31,-180.00,41.08,-166.17,36.67,5.27,94.43
48503,66.44,9.73,-43.28,-11.30,-180.00,39.65,-180.00,43.81,-163.49,37.14,7.02,92.83
48575,67.46,8.86,-42.22,-11.79,-175.60,41.21,-175.65,44.38,-157.72,35.59,8.44,92.56
48647,68.28,8.78,-40.46,-12.37,-171.39,42.97,-169.05,44.40,-148.19,35.56,9.76,91.24
48719,68.96,10.65,-39.10,-11.85,-172.10,45.16,-168.76,45.59,-147.51,35.57,11.40,90.18
48791,70.68,9.47,-38.75,-12.16,-178.21,47.54,-172.53,47.17,-150.70,36.22,12.93,89.39
48863,71.47,9.22,-38.27,-12.45,-180.00,50.88,-174.04,49.86,-151.84,37.52,14.21,88.34
48935,72.96,8.69,-37.51,-13.38,-180.00,52.50,-175.37,50.62,-152.84,37.18,15.04,87.61
49007,74.12,8.23,-37.70,-13.62,-180.00,55.31,-176.60,52.43,-155.21,37.52,16.41,86.90
49079,74.58,8.42,-36.89,-14.06,-180.00,57.97,-177.57,54.22,-156.75,37.87,17.62,86.13
49151,75.04,7.96,-36.69,-14.27,-180.00,60.83,-176.32,56.44,-155.57,38.27,18.62,84.47
49223,75.03,7.20,-37.39,-14.08,-180.00,63.22,-175.77,58.55,-154.19,38.56,20.03,83.49
49295,74.92,7.43,-37.67,-13.90,-180.00,65.36,-175.09,60.32,-152.86,38.98,21.81,81.90
49367,75.58,6.19,-37.18,-13.73,-180.00,67.38,-175.05,61.72,-153.00,38.96,23.31,80.71
49439,75.45,6.07,-36.54,-13.67,-180.00,69.35,-174.17,63.25,-152.00,38.90,24.73,79.67
49511,75.44,5.76,-35.97,-13.30,-180.00,71.53,-173.20,65.33,-150.99,39.75,26.02,77.87
49583,75.66,4.48,-36.13,-13.13,-180.00,73.41,-172.60,67.00,-150.43,40.19,27.33,76.92
49655,75.91,4.36,-36.73,-12.88,-180.00,74.96,-172.27,68.43,-150.01,40.32,28.58,76.16
49727,76.19,4.49,-36.57,-12.90,-180.00,76.73,-171.51,69.97,-148.94,40.24,29.85,75.30
49799,76.30,4.38,-37.31,-12.63,-180.00,78.53,-170.85,71.58,-148.39,40.28,31.17,74.39
49871,76.31,4.30,-36.55,-12.59,-180.00,80.09,-170.36,72.86,-147.83,40.25,32.49,73.45
49943,76.47,4.12,-36.12,-12.78,-180.00,81.77,-169.79,74.29,-147.11,40.26,33.82,72.76
50015,76.67,3.80,-36.38,-12.51,-180.00,83.25,-169.13,75.62,-146.17,40.20,35.08,72.00
50087,77.30,3.61,-36.14,-12.68,-179.64,84.72,-168.69,76.80,-145.78,40.21,36.49,71.14
50159,77.39,3.78,-35.74,-12.58,-178.97,86.21,-167.93,77.87,-145.00,40.07,37.80,70.51
50231,77.68,3.74,-35.44,-12.73,-178.59,87.55,-167.72,78.90,-144.98,40.08,39.00,69.48
50303,77.79,3.14,-34.57,-12.62,-177.85,89.27,-167.09,80.16,-144.41,39.98,39.80,68.56
50375,77.83,3.13,-34.49,-12.85,-176.85,91.29,-166.13,81.87,-143.38,40.30,40.99,67.43
50447,78.40,2.66,-34.10,-12.91,-175.96,92.93,-165.11,83.17,-142.11,40.25,42.19,66.91
50519,79.42,2.34,-34.36,-12.97,-175.19,94.67,-164.16,84.39,-140.92,39.79,43.12,66.90
50591,80.41,2.75,-33.46,-13.66,-174.47,96.49,-163.60,85.80,-140.15,39.85,43.84,65.95
50663,81.12,2.19,-33.13,-14.08,-173.85,98.48,-162.89,87.38,-139.41,39.48,44.75,65.63
50735,81.37,2.60,-33.28,-14.04,-173.66,99.79,-162.62,88.48,-138.79,39.28,45.57,65.26
50807,82.25,2.94,-32.62,-14.62,-172.86,101.63,-162.06,89.94,-138.25,39.19,46.43,64.40
50879,82.77,2.76,-32.26,-14.77,-171.98,103.34,-161.15,91.26,-137.12,38.92,47.50,63.84
50951,83.68,2.65,-31.27,-15.16,-170.83,104.77,-159.98,92.12,-135.97,38.19,49.10,63.70
51023,83.88,3.33,-30.27,-15.12,-169.95,105.42,-159.25,92.56,-135.37,37.70,50.29,62.84
51095,83.69,3.49,-30.24,-14.91,-169.75,106.15,-159.09,93.03,-135.09,37.12,51.25,62.07
51167,83.09,3.71,-30.56,-14.36,-169.92,106.88,-159.33,93.60,-135.17,36.77,52.25,61.37
51239,82.96,3.82,-30.28,-14.14,-169.77,107.68,-159.19,94.21,-134.87,36.54,53.51,60.65
51311,82.90,4.08,-29.80,-14.27,-169.79,108.62,-159.23,95.36,-134.60,37.00,54.28,59.97
51383,83.02,4.07,-29.16,-14.33,-169.17,109.68,-158.56,95.96,-133.96,36.51,54.96,59.56
51455,82.76,3.95,-29.41,-14.22,-168.97,110.87,-158.24,96.75,-133.55,36.24,55.76,58.66
51527,82.59,3.67,-29.51,-13.95,-168.83,111.89,-157.92,97.65,-133.07,36.14,56.96,58.01
51599,82.46,3.64,-28.75,-13.64,-168.26,112.57,-157.29,98.35,-132.37,36.24,57.96,57.15
51671,82.53,3.52,-28.39,-13.79,-167.85,113.61,-156.96,99.23,-131.98,36.27,58.85,56.04
51743,82.52,3.19,-28.06,-13.63,-167.41,114.48,-156.49,99.96,-131.41,36.22,59.72,55.11
51815,82.44,2.77,-28.00,-13.32,-167.16,115.35,-156.13,100.64,-130.92,36.08,60.49,54.49
51887,83.42,2.37,-27.55,-13.68,-167.02,116.69,-155.78,101.40,-130.63,35.97,61.05,53.75
51959,83.49,2.21,-27.61,-13.55,-166.89,117.71,-155.63,102.27,-130.52,35.62,61.81,53.18
52031,83.26,1.83,-27.87,-13.32,-166.81,118.58,-155.40,103.09,-130.15,35.79,62.61,52.46
52103,83.28,1.61,-28.00,-13.10,-166.95,119.06,-155.36,103.45,-129.95,35.64,63.46,51.72
52175,82.97,1.50,-27.71,-12.77,-166.60,119.70,-155.04,104.06,-129.53,35.85,64.38,50.83
52247,83.06,1.04,-27.89,-12.40,-166.33,120.37,-154.71,104.63,-129.11,35.94,65.16,50.19
52319,83.18,0.71,-27.71,-12.18,-166.01,121.07,-154.53,105.12,-128.98,35.88,65.65,49.59
52391,82.98,0.59,-28.03,-11.98,-165.75,121.89,-154.19,105.76,-128.62,35.89,66.13,49.12
52463,83.18,0.39,-28.04,-12.14,-165.74,122.81,-154.08,106.54,-128.36,36.01,66.64,48.52
52535,83.39,0.21,-27.95,-12.12,-165.57,123.74,-153.82,107.34,-127.96,36.09,67.29,47.87
52607,83.52,-0.00,-28.09,-12.01,-165.33,124.59,-153.42,108.11,-127.46,36.42,67.96,47.07
52679,84.17,-0.44,-27.90,-12.02,-164.96,125.53,-153.31,108.83,-127.37,36.51,68.35,46.44
52751,83.78,-0.50,-28.96,-11.76,-164.85,126.16,-153.12,109.43,-127.20,36.55,68.67,46.03
52823,83.97,-0.63,-29.27,-11.77,-164.98,127.05,-153.12,110.22,-127.16,36.69,69.10,45.48
52895,84.15,-0.90,-29.57,-11.84,-164.95,127.84,-153.11,110.90,-127.14,36.76,69.44,44.86
52967,83.95,-1.19,-29.90,-11.59,-164.96,128.50,-152.87,111.53,-126.76,36.83,69.98,44.41
53039,84.00,-1.34,-30.26,-11.25,-164.73,129.19,-152.62,112.20,-126.41,36.88,70.57,43.92
53111,84.16,-1.57,-30.30,-11.11,-164.58,129.92,-152.43,112.88,-126.18,36.92,71.08,43.56
53183,84.28,-1.60,-30.29,-11.08,-164.47,130.57,-152.27,113.53,-125.95,36.95,71.54,43.11
53255,84.19,-1.62,-30.58,-10.93,-164.37,131.22,-152.08,114.08,-125.69,36.97,72.03,42.74
53327,84.26,-1.76,-30.54,-10.89,-164.12,131.87,-151.80,114.66,-125.39,36.97,72.58,42.38
53399,84.26,-1.85,-30.41,-10.80,-163.84,132.46,-151.49,115.19,-125.04,37.04,73.07,41.96
53471,84.32,-2.03,-30.28,-10.74,-163.64,133.07,-151.27,115.74,-124.76,37.11,73.59,41.57
53543,84.39,-2.11,-30.17,-10.71,-163.41,133.74,-151.09,116.33,-124.59,37.22,74.04,41.19
53615,84.43,-2.16,-29.93,-10.74,-163.06,134.28,-150.79,116.79,-124.30,37.27,74.42,40.76
