Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.29,-51.71,-6.58,-1.98,-7.12,-7.36,-11.86,16.28,-8.12,23.48,-7.88,35.49
46703,1.10,-51.30,-6.65,-1.80,-7.11,-7.07,-11.80,16.27,-8.13,23.66,-7.88,35.52
46775,0.92,-50.94,-6.72,-1.63,-7.11,-6.80,-11.74,16.24,-8.14,23.93,-7.92,35.57
46847,0.77,-50.55,-6.78,-1.48,-7.13,-6.53,-11.67,16.21,-8.16,24.11,-7.95,35.64
46919,0.63,-50.27,-6.84,-1.31,-7.13,-6.27,-11.61,16.19,-8.17,24.31,-7.98,35.73
46991,0.45,-49.83,-6.93,-1.05,-7.14,-5.89,-11.49,16.35,-8.12,24.21,-8.49,35.17
47063,0.43,-51.65,-8.72,1.36,-11.93,-0.95,-13.48,21.07,-8.88,27.45,-8.82,40.70
47135,-1.66,-54.93,-6.37,2.44,-14.86,6.03,-16.63,32.60,-8.14,33.75,-5.65,47.69
47207,-4.65,-56.40,-6.76,5.88,-25.73,13.67,-26.30,43.70,-18.94,42.19,-3.39,59.88
47279,6.12,-53.07,-5.96,10.97,-41.29,17.98,-41.82,47.90,-33.33,50.03,-4.59,75.76
47351,17.60,-42.62,-5.94,13.53,-55.09,11.96,-59.63,42.19,-49.89,46.76,-8.01,87.67
47423,29.24,-33.87,-8.39,11.24,-72.85,1.63,-78.35,32.47,-67.52,37.86,-11.33,94.42
47495,41.62,-29.78,-11.04,4.35,-95.72,-8.76,-97.68,25.69,-89.66,28.47,-14.77,97.55
47567,52.02,-27.85,-15.20,-2.03,-116.68,-14.82,-120.14,23.70,-119.07,22.54,-16.44,98.45
47639,59.08,-27.72,-19.80,-6.96,-131.20,-16.70,-135.32,22.33,-137.77,19.00,-16.92,99.40
47711,64.31,-28.14,-27.09,-10.01,-143.51,-16.56,-145.17,21.89,-145.95,18.39,-15.86,98.27
47783,68.17,-28.82,-29.61,-12.49,-152.58,-15.21,-154.02,21.83,-151.32,18.37,-13.92,97.52
47855,70.66,-27.58,-34.00,-12.53,-161.53,-15.15,-161.19,20.79,-155.54,18.44,-11.69,96.06
47927,72.84,-27.00,-35.96,-12.46,-169.14,-13.41,-167.98,19.96,-157.34,18.03,-9.72,95.92
47999,73.91,-25.62,-36.67,-12.73,-174.41,-11.10,-170.99,20.87,-158.97,18.75,-7.85,93.93
48071,74.83,-25.53,-38.77,-12.91,-177.66,-8.26,-173.73,21.55,-160.94,18.51,-5.95,93.28
48143,75.85,-26.25,-39.12,-13.41,-180.00,-3.82,-176.09,25.04,-162.17,20.10,-4.32,91.66
48215,76.36,-25.97,-38.72,-13.99,-180.00,-0.87,-179.27,26.45,-164.43,20.51,-2.35,89.88
48287,76.23,-28.05,-38.82,-14.20,-180.00,3.11,-180.00,29.12,-165.44,21.10,-0.65,88.42
48359,76.44,-28.11,-39.01,-14.31,-180.00,6.43,-180.00,31.42,-165.14,21.32,0.90,87.02
48431,76.22,-29.09,-38.53,-14.43,-180.00,9.62,-180.00,33.51,-164.40,21.29,2.34,85.90
48503,76.79,-28.80,-37.95,-14.82,-180.00,12.81,-180.00,35.83,-163.79,21.66,3.47,84.40
48575,77.47,-28.95,-37.70,-15.46,-180.00,16.44,-179.77,38.67,-163.04,22.05,4.43,82.81
48647,77.91,-28.81,-37.91,-15.86,-180.00,19.86,-178.46,41.14,-161.57,21.90,5.60,81.96
48719,78.72,-28.39,-37.22,-16.25,-180.00,22.71,-177.92,43.10,-160.97,21.86,6.74,80.69
48791,79.11,-28.14,-35.06,-16.63,-180.00,25.92,-177.41,45.21,-160.15,21.65,8.20,79.94
48863,79.52,-27.63,-34.65,-17.12,-180.00,28.99,-176.32,47.42,-158.85,21.44,9.71,79.02
48935,80.25,-27.32,-34.27,-17.58,-180.00,31.95,-175.16,49.58,-157.35,21.27,11.21,78.27
49007,80.83,-26.34,-33.48,-17.88,-179.63,34.75,-173.97,51.38,-155.87,20.71,12.76,77.54
49079,80.75,-25.86,-32.84,-17.89,-179.02,37.19,-173.33,53.14,-155.00,20.40,14.33,76.66
49151,80.99,-25.63,-33.05,-17.74,-178.54,39.32,-172.81,54.72,-154.28,20.16,15.74,75.70
49223,81.18,-24.98,-33.02,-17.58,-178.25,41.75,-172.50,56.65,-153.79,20.21,17.16,74.30
49295,81.41,-25.00,-33.78,-17.39,-177.88,43.96,-171.87,58.15,-153.06,19.90,18.89,73.32
49367,81.67,-24.50,-35.09,-17.02,-177.59,46.23,-171.44,59.83,-152.45,19.87,20.29,72.14
49439,82.06,-23.90,-35.33,-16.96,-177.32,48.82,-170.93,61.74,-151.69,20.16,21.73,70.90
49511,82.27,-23.43,-36.20,-16.79,-176.73,51.19,-170.18,63.55,-150.80,20.21,23.21,69.89
49583,82.52,-23.10,-35.85,-16.76,-176.00,53.41,-169.49,65.13,-150.02,20.13,24.63,68.67
49655,82.52,-23.10,-35.46,-16.57,-175.38,55.58,-168.85,66.62,-149.26,19.96,25.95,67.96
49727,82.40,-22.22,-35.33,-16.52,-174.91,57.70,-168.28,68.20,-148.64,20.06,27.08,66.88
49799,82.72,-21.97,-35.02,-16.62,-174.31,60.08,-167.56,70.11,-147.71,20.04,28.38,65.98
49871,82.97,-21.70,-34.35,-16.62,-173.64,62.29,-166.82,71.67,-146.97,19.86,29.64,65.01
49943,83.24,-21.54,-34.06,-16.54,-173.06,64.57,-166.20,73.27,-146.35,19.77,30.75,64.07
50015,83.34,-21.18,-33.85,-16.53,-172.41,66.73,-165.46,74.84,-145.56,19.75,32.04,63.14
50087,83.45,-20.96,-33.67,-16.32,-172.14,68.71,-165.04,76.35,-145.10,19.86,33.14,62.08
50159,83.56,-20.93,-33.51,-16.16,-171.84,70.63,-164.73,77.79,-144.69,19.84,34.31,61.12
50231,83.62,-20.51,-33.33,-15.97,-171.43,72.49,-164.17,79.23,-144.02,19.87,35.44,60.22
50303,83.80,-20.19,-33.33,-15.88,-171.14,74.48,-163.81,80.81,-143.48,19.99,36.49,59.20
50375,83.90,-20.09,-33.55,-15.59,-170.96,76.23,-163.52,82.14,-143.12,20.03,37.58,58.24
50447,84.03,-20.05,-33.33,-15.47,-170.52,78.05,-163.03,83.53,-142.56,20.02,38.65,57.38
50519,84.12,-19.89,-33.15,-15.31,-170.11,79.86,-162.50,84.92,-141.94,20.00,39.68,56.57
50591,84.25,-19.77,-33.10,-15.16,-169.80,81.58,-162.15,86.27,-141.45,20.04,40.65,55.68
50663,84.41,-19.65,-32.96,-15.04,-169.55,83.34,-161.77,87.73,-140.86,20.08,41.72,54.89
50735,84.58,-19.51,-32.58,-14.93,-169.14,85.00,-161.30,89.00,-140.33,20.04,42.74,54.14
50807,84.68,-19.51,-32.40,-14.74,-168.66,86.52,-160.79,90.26,-139.84,20.05,43.65,53.19
50879,84.61,-19.47,-32.30,-14.57,-168.32,88.06,-160.37,91.50,-139.34,20.11,44.50,52.27
50951,84.75,-19.43,-32.46,-14.39,-168.06,90.38,-160.07,93.72,-138.88,21.01,45.35,50.93
51023,84.48,-19.64,-32.38,-14.24,-167.71,91.60,-159.65,94.66,-138.39,20.84,46.20,50.34
51095,84.65,-19.39,-32.21,-14.19,-167.36,93.07,-159.25,95.62,-137.99,20.60,47.03,49.73
51167,84.77,-19.21,-32.12,-14.12,-167.07,94.52,-158.97,96.68,-137.66,20.42,47.82,49.19
51239,84.91,-19.00,-31.95,-14.15,-166.72,96.00,-158.53,97.81,-137.17,20.29,48.65,48.60
51311,85.03,-18.95,-31.76,-14.02,-166.45,97.34,-158.24,98.92,-136.81,20.19,49.57,47.99
51383,84.94,-18.70,-31.64,-13.88,-166.33,98.49,-158.03,99.87,-136.52,20.22,50.33,47.28
51455,84.99,-18.61,-31.42,-13.83,-165.90,99.83,-157.68,100.85,-136.17,20.10,51.08,46.63
51527,85.06,-18.62,-31.33,-13.66,-165.71,101.09,-157.44,101.82,-135.85,19.98,51.85,45.98
51599,85.05,-18.53,-31.31,-13.47,-165.52,102.31,-157.17,102.75,-135.50,19.98,52.57,45.32
51671,84.97,-18.42,-31.40,-13.35,-165.37,103.58,-156.89,103.82,-135.07,20.11,53.31,44.64
