Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,83.00,-20.24,-29.78,-9.80,-171.59,123.95,-157.00,117.49,-130.86,17.93,50.02,50.09
51599,83.18,-20.24,-29.74,-10.10,-171.39,125.14,-156.85,118.36,-130.69,17.65,50.65,49.45
51671,83.28,-20.27,-29.65,-10.24,-171.32,119.31,-156.72,119.59,-130.50,17.46,51.62,48.84
51743,82.95,-20.05,-29.44,-9.84,-171.13,120.00,-156.64,120.10,-130.32,17.50,52.37,47.91
51815,82.91,-20.22,-29.43,-9.71,-170.97,121.21,-156.37,121.12,-129.83,17.74,53.14,46.92
51887,83.02,-20.53,-29.37,-9.74,-170.83,122.58,-156.10,122.04,-129.38,17.54,53.94,46.47
51959,83.24,-20.48,-28.90,-9.82,-170.37,123.74,-155.64,122.91,-128.81,17.36,54.83,46.00
52031,83.35,-20.34,-28.46,-9.86,-169.97,124.91,-155.29,123.80,-128.42,17.34,55.57,45.36
52103,83.50,-20.33,-28.20,-9.97,-169.74,126.15,-155.04,124.83,-128.05,17.37,56.34,44.72
52175,83.63,-20.29,-28.00,-10.02,-169.64,127.28,-154.76,125.79,-127.53,17.37,57.15,44.22
52247,84.00,-20.15,-27.49,-10.15,-169.24,128.47,-154.39,126.64,-127.07,17.20,57.93,43.76
52319,84.14,-19.94,-27.09,-10.21,-168.89,129.56,-154.01,127.33,-126.65,16.76,58.65,43.38
52391,84.12,-19.64,-26.93,-10.21,-168.79,130.65,-153.73,128.17,-126.17,16.61,59.34,42.99
52463,84.34,-19.55,-26.72,-10.39,-168.83,124.43,-153.69,128.97,-125.90,16.52,60.14,42.42
52535,84.43,-19.48,-26.08,-10.42,-168.53,125.39,-153.55,129.50,-125.71,16.29,60.76,41.81
52607,84.33,-19.33,-26.01,-10.39,-168.36,126.54,-153.39,130.26,-125.42,16.19,61.37,41.18
52679,84.37,-19.41,-25.71,-10.31,-168.31,127.46,-153.28,130.79,-125.23,15.93,62.07,40.69
52751,84.46,-19.29,-25.49,-10.30,-168.20,128.51,-153.07,131.43,-124.94,15.71,62.73,40.29
52823,84.44,-19.14,-25.49,-10.20,-168.23,129.48,-152.95,132.06,-124.62,15.65,63.42,39.66
52895,84.49,-19.25,-25.28,-10.20,-168.19,130.37,-152.82,132.64,-124.28,15.46,64.19,39.25
52967,84.52,-19.11,-25.00,-10.13,-167.89,131.37,-152.50,133.21,-124.05,15.30,64.78,38.73
53039,84.47,-19.04,-24.94,-10.05,-167.83,132.37,-152.34,133.89,-123.69,15.29,65.29,38.32
53111,84.48,-18.94,-24.88,-10.05,-167.88,133.35,-152.31,134.59,-123.52,15.29,65.88,37.79
53183,84.49,-18.86,-24.74,-9.98,-167.83,134.26,-152.30,135.17,-123.46,15.19,66.39,37.28
53255,84.40,-18.72,-24.70,-9.70,-168.42,134.86,-152.30,135.44,-123.59,14.97,66.91,36.91
53327,84.58,-18.74,-24.36,-9.76,-167.80,135.83,-151.67,136.04,-123.12,14.75,67.53,36.70
53399,84.62,-18.39,-24.07,-9.83,-167.59,136.69,-151.50,136.58,-122.89,14.66,68.00,36.25
53471,84.63,-18.36,-24.16,-9.83,-167.70,137.54,-151.55,137.14,-122.72,14.60,68.54,35.80
53543,84.63,-18.35,-24.05,-9.78,-167.60,138.32,-151.41,137.68,-122.56,14.56,69.08,35.46
53615,84.58,-18.15,-24.01,-9.73,-167.45,139.16,-151.23,138.28,-122.32,14.45,69.59,34.92
