Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.92,-42.17,-16.33,-0.07,-7.79,9.40,-10.36,12.96,-10.09,30.64,-12.13,38.50
46703,-9.87,-42.06,-16.24,0.08,-7.84,9.35,-10.37,13.01,-10.08,30.60,-12.12,38.48
46775,-9.81,-41.95,-16.15,0.24,-7.90,9.31,-10.35,13.06,-10.06,30.57,-12.11,38.47
46847,-9.75,-41.81,-16.05,0.41,-7.91,9.30,-10.31,13.15,-10.04,30.53,-12.07,38.47
46919,-9.72,-41.69,-15.97,0.56,-7.96,9.27,-10.32,13.21,-10.03,30.51,-12.04,38.47
46991,-9.66,-41.57,-15.89,0.67,-8.03,9.25,-10.33,13.33,-10.04,30.49,-12.01,38.40
47063,-9.61,-41.83,-15.94,1.66,-8.18,10.52,-10.36,12.77,-10.34,31.20,-11.41,40.50
47135,-9.53,-43.52,-16.45,2.90,-14.83,17.08,-13.38,21.79,-16.76,44.09,-12.04,50.11
47207,-11.41,-45.29,-11.77,6.25,-20.88,24.07,-22.93,32.49,-26.76,53.68,-9.27,63.17
47279,-2.60,-42.08,-11.85,10.02,-34.13,27.58,-40.55,37.31,-44.38,55.13,-7.14,74.27
47351,6.52,-33.61,-13.30,14.68,-58.68,25.93,-62.61,35.21,-63.82,51.42,-9.15,83.38
47423,15.56,-26.74,-16.93,15.44,-88.35,16.68,-90.08,27.02,-90.90,38.62,-10.75,90.20
47495,24.90,-19.38,-18.58,11.90,-108.00,8.23,-113.19,23.11,-120.58,26.67,-12.00,97.60
47567,33.72,-13.04,-23.89,5.30,-126.71,3.82,-131.82,19.97,-139.84,19.82,-13.94,100.43
47639,42.33,-10.97,-32.82,-0.91,-141.55,1.88,-145.65,17.47,-153.43,15.30,-15.37,100.70
47711,48.76,-10.91,-38.39,-5.84,-152.39,1.69,-156.90,15.99,-159.73,12.25,-16.10,100.82
47783,53.34,-11.24,-42.82,-9.42,-160.51,2.90,-164.90,15.94,-162.92,11.21,-15.60,100.33
47855,57.12,-12.68,-46.96,-11.15,-168.07,3.96,-171.52,16.34,-166.38,11.06,-14.52,98.60
47927,59.64,-14.03,-47.40,-12.61,-175.91,6.48,-179.27,17.05,-171.75,9.89,-13.14,98.54
47999,61.68,-14.05,-47.49,-13.80,-180.00,8.62,-180.00,18.82,-174.80,9.88,-11.41,97.61
48071,62.88,-13.05,-47.62,-14.77,-180.00,11.23,-180.00,21.21,-176.21,10.13,-9.56,96.51
48143,62.97,-11.98,-47.74,-14.70,-180.00,13.86,-180.00,23.17,-177.80,10.71,-7.83,95.58
48215,62.84,-10.94,-48.22,-14.50,-180.00,16.80,-180.00,25.71,-177.84,11.77,-6.07,93.70
48287,63.28,-10.63,-48.91,-14.72,-180.00,20.67,-180.00,28.36,-177.22,11.99,-4.17,92.70
48359,63.41,-9.97,-48.41,-14.75,-180.00,23.75,-180.00,31.17,-177.29,13.36,-2.33,91.38
48431,64.31,-10.14,-47.37,-15.00,-180.00,27.25,-180.00,34.28,-176.76,14.53,-0.83,90.11
48503,65.13,-10.01,-46.69,-15.20,-180.00,30.65,-180.00,37.51,-175.80,15.80,1.02,88.47
48575,66.39,-10.66,-45.57,-14.99,-180.00,34.40,-180.00,41.03,-175.01,17.05,2.50,86.99
48647,67.43,-10.66,-45.07,-15.56,-180.00,37.60,-180.00,43.95,-174.02,17.74,4.29,85.98
48719,68.01,-10.05,-44.57,-15.78,-180.00,40.18,-180.00,46.45,-173.57,17.79,5.96,84.65
48791,68.14,-9.45,-45.07,-16.20,-180.00,43.36,-180.00,49.46,-173.47,18.00,7.45,82.91
48863,68.46,-10.03,-45.10,-15.67,-180.00,45.63,-180.00,51.23,-172.56,18.39,9.09,82.47
48935,68.83,-8.97,-44.46,-15.58,-180.00,47.90,-180.00,53.25,-171.27,18.72,10.85,81.60
49007,69.66,-8.83,-43.97,-16.09,-180.00,50.68,-180.00,55.72,-170.25,19.26,12.34,80.19
49079,69.74,-9.21,-43.48,-15.82,-180.00,53.09,-180.00,57.85,-168.95,19.31,14.00,79.00
49151,69.74,-9.25,-43.26,-15.33,-180.00,55.55,-180.00,60.05,-167.40,19.66,15.61,77.69
49223,69.83,-9.42,-43.13,-14.96,-180.00,57.69,-180.00,61.97,-166.12,19.93,17.46,76.55
49295,69.83,-9.65,-42.76,-14.50,-180.00,59.76,-180.00,63.90,-165.30,20.37,18.87,75.26
49367,69.71,-9.83,-42.57,-13.89,-180.00,62.09,-180.00,66.17,-164.31,20.92,20.38,74.13
