Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.61,-27.45,5.32,-132.63,-36.01,-59.72,-10.04,-12.67,-11.26,33.20,-7.02,41.23
46703,-17.32,-27.83,5.05,-129.98,-35.43,-58.43,-10.01,-12.14,-11.22,33.14,-6.99,41.14
46775,-17.17,-28.12,4.70,-127.25,-34.88,-57.10,-9.98,-11.60,-11.18,33.10,-6.98,41.14
46847,-17.01,-28.41,4.32,-124.67,-34.36,-55.86,-9.97,-11.07,-11.15,33.00,-7.01,41.11
46919,-16.84,-28.71,3.94,-122.06,-33.85,-54.54,-9.94,-10.59,-11.12,32.86,-6.98,41.05
46991,-16.68,-29.03,3.57,-119.43,-33.24,-52.75,-9.68,-9.93,-10.73,32.50,-7.15,41.10
47063,-15.48,-30.63,1.71,-114.98,-37.95,-46.34,-13.04,-1.39,-12.50,42.23,-9.11,49.30
47135,-13.14,-33.36,6.01,-108.59,-41.09,-35.31,-30.12,15.43,-36.82,56.07,-7.50,64.68
47207,-9.53,-29.00,1.87,-98.46,-68.44,-29.09,-53.46,16.89,-58.93,51.15,-5.10,77.13
47279,-2.53,-27.83,5.78,-94.90,-93.18,-34.00,-74.87,10.57,-70.83,43.71,-6.01,88.85
47351,7.83,-21.68,4.03,-94.10,-103.20,-42.51,-85.00,4.82,-84.23,34.96,-7.43,96.74
47423,19.78,-14.70,1.00,-95.19,-123.45,-50.81,-100.08,0.29,-92.83,27.70,-8.43,101.51
47495,30.87,-9.84,-5.04,-96.84,-152.87,-55.90,-121.72,-3.19,-108.03,21.39,-8.52,104.28
47567,35.82,-6.53,-10.47,-100.22,-173.82,-54.67,-140.05,-4.22,-127.87,16.79,-7.57,107.11
47639,42.16,-3.02,-15.95,-101.52,-180.00,-51.50,-155.04,-3.03,-143.68,14.69,-7.33,106.18
47711,48.41,-2.72,-21.10,-105.29,-180.00,-46.88,-165.58,-0.22,-155.73,14.14,-6.18,105.03
47783,48.06,-2.89,-24.02,-105.64,-180.00,-40.43,-173.59,2.69,-164.08,14.06,-4.83,105.64
47855,50.81,-1.32,-27.64,-106.89,-180.00,-34.83,-173.19,5.28,-165.00,14.98,-3.90,104.83
47927,50.53,0.69,-31.52,-106.11,-180.00,-30.69,-175.96,7.66,-167.97,15.54,-1.95,104.36
47999,51.16,-0.14,-31.94,-104.47,-180.00,-26.52,-178.95,10.66,-170.15,17.09,0.35,102.66
48071,52.77,-0.38,-29.46,-103.65,-180.00,-22.33,-180.00,13.29,-174.08,18.04,1.89,100.91
48143,50.40,-1.12,-28.13,-102.66,-180.00,-16.98,-180.00,18.28,-175.52,21.53,3.32,97.93
48215,51.45,-3.25,-28.98,-101.58,-180.00,-13.19,-180.00,20.85,-176.40,23.15,4.80,96.64
48287,53.96,-3.97,-28.83,-101.22,-180.00,-8.25,-180.00,23.24,-175.28,23.15,6.80,95.89
48359,54.45,-3.23,-31.51,-99.23,-180.00,-5.20,-180.00,25.35,-175.05,23.39,8.73,95.32
48431,54.76,-3.83,-30.33,-97.46,-180.00,-1.91,-180.00,28.20,-174.86,24.93,10.26,94.06
48503,55.47,-5.01,-29.43,-95.99,-180.00,1.85,-180.00,31.30,-173.51,26.41,11.88,92.31
48575,53.91,-4.91,-27.47,-93.72,-180.00,5.05,-180.00,33.81,-172.50,27.39,13.50,90.92
48647,54.61,-5.78,-27.08,-92.25,-180.00,8.22,-180.00,35.85,-172.25,28.16,14.95,89.50
48719,54.50,-5.70,-28.88,-90.34,-180.00,11.45,-180.00,38.22,-170.77,28.93,16.39,88.40
48791,55.31,-5.51,-28.77,-88.56,-180.00,14.03,-180.00,39.98,-169.79,29.62,17.68,86.82
48863,56.07,-5.52,-29.26,-87.23,-180.00,17.29,-179.98,42.10,-168.16,30.16,19.04,85.57
48935,56.71,-5.50,-28.28,-86.30,-180.00,20.40,-178.01,44.08,-166.75,30.88,20.31,84.48
49007,57.29,-6.12,-29.29,-84.50,-180.00,23.55,-177.41,46.56,-165.75,31.95,21.74,82.76
49079,58.01,-6.63,-30.14,-83.30,-180.00,26.37,-176.91,48.45,-165.11,32.57,23.10,81.64
49151,58.34,-6.54,-30.67,-81.71,-180.00,29.56,-175.82,51.01,-163.78,33.95,24.55,80.20
49223,58.79,-7.10,-31.62,-79.70,-180.00,32.50,-175.20,53.34,-162.49,34.89,26.44,79.64
49295,59.98,-6.70,-31.67,-78.57,-180.00,35.23,-174.72,55.40,-161.82,35.81,27.77,78.38
49367,60.55,-6.64,-31.79,-77.27,-180.00,38.12,-174.09,57.62,-161.08,36.88,28.94,77.13
49439,60.83,-6.72,-32.24,-75.64,-180.00,40.47,-173.63,59.42,-160.27,37.64,30.18,76.18
49511,61.65,-6.67,-31.88,-74.60,-180.00,42.94,-173.24,61.13,-159.48,38.36,31.43,75.22
49583,62.36,-6.77,-31.40,-73.55,-180.00,45.60,-172.55,62.90,-158.59,38.83,32.64,74.35
49655,62.83,-6.65,-30.75,-72.28,-180.00,47.97,-171.78,64.63,-157.55,39.34,33.86,73.38
49727,63.35,-6.56,-29.42,-71.05,-180.00,50.24,-171.31,66.22,-156.65,39.79,35.14,72.46
49799,63.73,-6.77,-28.47,-69.67,-180.00,52.36,-170.79,67.77,-155.85,40.29,36.37,71.55
49871,64.23,-7.02,-25.79,-68.41,-180.00,54.61,-170.13,69.38,-155.09,40.74,37.50,70.73
49943,64.82,-6.95,-25.97,-66.92,-180.00,56.71,-169.76,70.96,-154.42,41.25,38.61,69.90
50015,65.65,-7.84,-28.73,-65.57,-180.00,58.92,-169.29,72.56,-153.73,41.85,39.67,68.88
50087,66.13,-7.86,-31.80,-64.12,-180.00,61.03,-168.74,74.07,-153.03,42.25,40.83,67.87
50159,66.39,-8.04,-32.08,-62.90,-180.00,63.16,-168.27,75.59,-152.29,42.73,42.01,67.00
50231,66.90,-8.15,-33.64,-61.58,-180.00,65.19,-167.69,77.11,-151.52,43.18,43.01,66.28
50303,67.35,-7.91,-35.07,-60.22,-180.00,67.20,-167.15,78.56,-150.82,43.55,44.00,65.36
50375,67.85,-7.97,-35.16,-59.23,-180.00,69.16,-166.79,80.07,-150.12,44.16,45.04,64.57
50447,68.25,-7.96,-35.18,-58.24,-180.00,71.13,-166.41,81.51,-149.55,44.57,45.98,63.73
50519,68.56,-7.84,-35.14,-57.29,-180.00,73.01,-166.03,82.85,-149.02,44.89,46.91,62.96
50591,68.69,-7.76,-35.29,-56.24,-180.00,74.88,-165.64,84.21,-148.50,45.27,47.82,62.19
50663,69.01,-7.75,-35.38,-55.33,-180.00,76.72,-165.06,85.53,-147.70,45.64,48.85,61.60
50735,69.46,-7.60,-35.01,-54.59,-180.00,78.60,-164.50,86.89,-146.99,45.97,49.71,60.89
50807,69.86,-7.68,-35.51,-53.72,-180.00,80.47,-164.38,88.36,-146.50,46.59,50.51,60.03
50879,70.36,-7.63,-35.46,-52.84,-180.00,82.12,-164.24,89.57,-146.13,47.12,51.37,59.05
50951,70.53,-7.61,-35.56,-51.96,-180.00,83.87,-163.94,90.76,-145.72,47.45,52.32,58.24
51023,70.86,-7.77,-35.38,-51.01,-180.00,85.43,-163.54,91.94,-145.27,47.88,53.14,57.44
51095,71.26,-7.82,-34.98,-50.30,-180.00,87.02,-162.95,92.97,-144.66,47.98,53.97,56.73
51167,71.85,-7.88,-34.48,-49.69,-180.00,88.68,-162.45,94.10,-144.12,48.22,54.76,56.13
51239,72.07,-7.71,-34.63,-48.82,-180.00,90.27,-162.21,95.22,-143.70,48.47,55.65,55.46
51311,72.28,-7.66,-34.56,-48.04,-180.00,91.80,-161.97,96.32,-143.27,48.77,56.55,54.79
51383,72.51,-7.74,-34.37,-47.15,-180.00,93.19,-161.53,97.36,-142.74,49.07,57.35,54.22
51455,72.76,-7.57,-34.34,-46.31,-180.00,94.60,-161.16,98.35,-142.16,49.29,58.21,53.73
51527,73.12,-7.53,-34.09,-45.56,-180.00,95.93,-160.95,99.31,-141.79,49.50,58.97,53.04
51599,73.34,-7.63,-33.72,-44.87,-180.00,97.34,-160.56,100.25,-141.24,49.73,59.85,52.41
51671,73.48,-7.72,-33.43,-43.96,-179.95,98.52,-160.17,101.09,-140.67,49.99,60.65,51.83
51743,73.67,-7.67,-33.01,-43.26,-179.61,99.84,-159.87,102.11,-140.19,50.34,61.42,51.14
51815,73.76,-7.72,-33.08,-42.36,-179.23,101.09,-159.61,102.95,-139.88,50.55,62.17,50.58
51887,73.96,-7.79,-32.89,-41.67,-178.87,102.26,-159.36,103.78,-139.56,50.76,62.76,49.98
51959,74.03,-7.78,-32.91,-40.93,-178.66,103.48,-159.21,104.67,-139.19,51.11,63.46,49.40
52031,74.24,-7.87,-32.77,-40.28,-178.28,104.67,-158.97,105.56,-138.83,51.42,64.10,48.79
52103,74.32,-7.78,-32.92,-39.53,-178.11,105.78,-158.83,106.46,-138.54,51.70,64.69,48.21
52175,74.49,-7.75,-32.89,-38.92,-177.92,106.94,-158.65,107.35,-138.25,52.10,65.34,47.68
52247,74.54,-7.55,-32.90,-38.33,-177.58,108.15,-158.35,108.28,-137.96,52.43,65.88,47.12
52319,74.66,-7.58,-32.95,-37.67,-177.21,109.31,-158.01,109.12,-137.71,52.64,66.45,46.51
52391,74.60,-7.61,-32.97,-36.96,-176.88,110.37,-157.67,109.87,-137.24,52.89,67.05,46.00
52463,74.69,-7.55,-33.27,-36.31,-176.95,111.44,-157.76,110.74,-137.15,53.35,67.44,45.27
52535,75.22,-8.07,-33.23,-35.75,-176.80,112.79,-157.59,112.04,-136.96,53.97,67.85,44.57
52607,75.44,-8.16,-33.22,-35.36,-176.46,114.01,-157.35,112.96,-136.67,54.35,68.31,44.14
52679,75.68,-8.28,-33.09,-34.90,-176.03,115.13,-157.02,113.81,-136.31,54.61,68.88,43.64
52751,75.92,-8.34,-33.06,-34.36,-175.76,116.08,-156.80,114.53,-136.02,54.92,69.39,43.10
52823,76.13,-8.42,-33.06,-33.82,-175.50,117.08,-156.67,115.26,-135.76,55.20,69.94,42.69
52895,76.31,-8.44,-32.88,-33.31,-175.22,118.01,-156.43,115.91,-135.47,55.40,70.50,42.26
52967,76.37,-8.48,-32.84,-32.69,-175.10,118.89,-156.58,116.62,-135.47,55.69,70.98,41.81
53039,76.72,-8.68,-32.51,-32.39,-174.99,119.85,-156.61,117.35,-135.32,55.88,71.49,41.37
53111,76.79,-8.61,-32.27,-31.91,-174.42,120.80,-156.08,118.10,-134.83,56.35,72.14,40.92
53183,76.96,-8.62,-32.16,-31.32,-174.04,121.58,-155.71,118.74,-134.31,56.62,72.83,40.52
53255,77.13,-8.72,-31.89,-30.72,-173.78,122.24,-155.48,119.20,-133.87,56.70,73.49,40.24
53327,77.17,-8.60,-31.72,-30.15,-173.84,122.84,-155.48,119.68,-133.67,56.78,74.00,40.03
53399,77.38,-8.54,-31.60,-29.73,-173.50,123.67,-155.32,120.28,-133.47,57.09,74.39,39.58
53471,77.65,-8.55,-31.45,-29.40,-173.35,124.53,-155.22,120.89,-133.26,57.31,74.81,39.30
53543,77.88,-8.65,-31.30,-29.03,-173.08,125.43,-155.09,121.53,-133.08,57.42,75.25,38.95
53615,77.90,-8.54,-31.25,-28.60,-172.80,126.27,-154.83,122.17,-132.70,57.59,75.81,38.69
