Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.47,-36.40,-21.59,-13.45,-6.41,26.60,-7.81,14.94,-8.14,42.88,-3.08,40.08
46703,14.00,-36.54,-21.38,-13.05,-6.41,26.24,-7.81,14.93,-8.16,42.73,-3.13,39.99
46775,13.56,-36.67,-21.20,-12.71,-6.49,25.81,-7.83,15.03,-8.17,42.52,-3.21,39.96
46847,13.18,-36.84,-21.01,-12.32,-6.52,25.44,-7.84,15.03,-8.19,42.34,-3.30,39.94
46919,12.74,-37.01,-20.85,-11.98,-6.59,25.08,-7.89,15.00,-8.21,42.11,-3.37,39.94
46991,12.43,-37.06,-20.77,-11.64,-6.62,24.46,-7.79,14.89,-8.19,39.76,-5.04,41.22
47063,13.48,-40.86,-22.99,-8.07,-14.01,30.49,-9.76,27.68,-17.34,61.65,-6.46,56.94
47135,6.53,-43.28,-21.10,0.29,-28.34,42.54,-27.05,42.69,-42.94,72.23,-5.88,75.38
47207,17.63,-35.53,-27.50,0.76,-50.32,38.83,-44.04,41.29,-60.12,70.78,-7.69,88.56
47279,26.50,-27.80,-35.52,-1.90,-76.38,27.00,-68.09,32.22,-81.74,61.15,-10.92,95.74
47351,37.74,-23.60,-44.95,-10.64,-104.94,13.23,-91.91,24.06,-99.12,50.76,-12.90,101.29
47423,49.34,-18.16,-48.41,-18.11,-124.79,2.82,-111.96,15.05,-113.06,41.29,-13.53,104.52
47495,59.68,-15.99,-48.32,-23.99,-140.72,-1.36,-128.61,12.07,-125.99,36.54,-12.96,105.77
47567,65.33,-13.64,-49.33,-27.47,-157.51,-1.42,-146.11,10.88,-138.99,33.33,-11.89,107.15
47639,69.42,-12.59,-47.74,-30.06,-169.49,0.38,-160.58,12.51,-153.73,32.19,-10.86,107.18
47711,73.01,-14.00,-47.25,-32.50,-176.69,4.74,-170.38,14.58,-163.65,31.81,-9.17,106.42
47783,75.99,-13.75,-46.58,-33.92,-180.00,8.17,-175.72,16.01,-170.12,31.68,-7.63,105.04
47855,78.63,-14.51,-47.74,-35.66,-180.00,14.15,-179.56,20.72,-174.24,33.26,-6.18,103.63
47927,79.88,-12.96,-48.17,-36.39,-180.00,17.08,-180.00,22.91,-177.72,33.98,-4.57,101.88
47999,81.11,-12.38,-47.83,-37.25,-180.00,21.13,-180.00,26.02,-179.63,34.60,-3.28,100.43
48071,82.02,-11.74,-48.21,-37.77,-180.00,24.81,-180.00,29.42,-180.00,36.19,-1.44,99.15
48143,82.62,-11.27,-47.62,-37.72,-180.00,27.46,-180.00,31.88,-180.00,37.20,0.37,98.05
48215,82.26,-9.51,-47.69,-37.73,-180.00,31.19,-180.00,35.78,-180.00,39.61,1.68,94.33
48287,83.20,-10.92,-48.44,-37.78,-180.00,35.19,-180.00,39.45,-180.00,41.18,3.40,91.86
48359,82.97,-10.97,-48.85,-36.79,-180.00,38.44,-180.00,42.45,-180.00,42.54,5.08,90.09
48431,82.75,-10.61,-49.31,-36.04,-180.00,41.73,-180.00,45.61,-179.17,43.79,6.52,88.63
48503,82.33,-8.65,-50.02,-35.95,-180.00,45.56,-180.00,47.52,-176.83,44.16,8.30,86.89
48575,82.17,-8.86,-49.81,-35.48,-180.00,49.25,-180.00,50.00,-175.55,44.67,9.94,85.42
48647,82.21,-8.23,-49.45,-34.82,-180.00,51.50,-180.00,52.00,-174.83,45.16,11.53,83.97
48719,82.64,-8.03,-48.87,-34.62,-180.00,53.99,-180.00,54.17,-174.01,45.78,13.21,82.53
48791,83.00,-8.45,-48.04,-34.37,-180.00,56.41,-180.00,56.32,-172.75,46.32,14.91,81.09
48863,83.18,-8.84,-47.47,-33.70,-180.00,59.01,-180.00,58.66,-171.85,46.22,16.66,80.09
48935,83.18,-8.49,-46.73,-33.28,-180.00,61.22,-180.00,60.63,-171.01,46.57,18.41,78.21
49007,83.18,-9.22,-46.53,-32.43,-180.00,63.12,-180.00,62.31,-170.23,46.82,20.06,77.04
49079,82.99,-9.30,-46.20,-31.69,-180.00,65.08,-180.00,64.34,-169.69,47.55,21.53,75.47
49151,83.24,-9.93,-46.79,-31.31,-180.00,67.23,-180.00,66.43,-168.71,48.18,22.99,74.43
49223,83.82,-10.41,-46.27,-30.97,-180.00,69.08,-180.00,68.04,-168.24,48.43,24.26,73.12
49295,83.64,-10.36,-46.54,-30.44,-180.00,71.16,-179.55,69.86,-167.58,49.05,25.60,71.85
49367,83.57,-10.61,-46.55,-29.94,-180.00,73.15,-178.94,71.77,-166.55,49.98,27.05,70.75
