Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.38,-66.67,-12.99,-21.13,4.19,14.03,-8.84,0.27,-9.00,28.83,-12.09,35.34
46703,1.21,-66.03,-12.96,-20.59,3.92,13.96,-8.85,0.66,-8.96,28.84,-12.12,35.34
46775,1.06,-65.48,-12.90,-20.06,3.70,13.85,-8.85,1.02,-8.93,28.92,-12.10,35.33
46847,0.89,-64.88,-12.85,-19.49,3.45,13.77,-8.85,1.34,-8.91,29.01,-12.15,35.35
46919,0.74,-64.31,-12.80,-18.96,3.20,13.70,-8.86,1.70,-8.91,29.15,-12.11,35.37
46991,0.55,-63.67,-12.84,-18.39,2.95,13.84,-8.93,2.09,-8.95,29.28,-11.88,35.17
47063,0.33,-63.21,-13.64,-17.71,2.28,14.77,-8.68,3.34,-9.08,29.87,-11.44,37.00
47135,2.38,-63.69,-15.64,-14.76,0.01,18.86,-10.10,12.45,-14.12,43.95,-11.32,46.09
47207,3.73,-66.05,-13.41,-10.09,-8.52,26.51,-21.01,22.19,-23.40,53.69,-9.46,55.27
47279,3.15,-64.22,-19.22,-2.79,-28.45,33.78,-40.40,31.85,-47.94,60.63,-10.25,67.61
47351,4.15,-57.59,-18.93,0.50,-47.54,33.45,-62.35,33.28,-68.32,59.00,-12.24,78.01
47423,10.49,-49.96,-22.95,2.48,-63.36,26.66,-79.48,29.48,-82.78,53.35,-14.56,85.16
47495,19.90,-44.67,-25.71,-0.30,-75.03,17.78,-91.10,22.93,-90.68,47.62,-16.26,91.41
47567,31.28,-39.83,-28.33,-7.00,-86.09,9.16,-103.30,17.14,-102.03,42.20,-16.78,94.97
47639,39.52,-37.74,-30.85,-12.15,-96.73,4.83,-113.95,13.36,-110.66,36.14,-16.06,96.66
47711,46.10,-36.24,-32.84,-16.26,-107.91,1.03,-124.10,9.78,-121.04,31.88,-15.27,97.73
47783,53.20,-35.01,-32.95,-20.48,-119.58,-0.27,-134.75,8.82,-128.47,29.67,-14.73,98.23
47855,58.02,-34.07,-37.94,-23.38,-130.84,0.01,-143.22,8.94,-136.03,27.60,-14.08,98.55
47927,61.98,-33.03,-38.71,-25.44,-141.62,0.93,-156.09,9.27,-142.78,25.52,-12.67,98.98
47999,65.48,-32.66,-38.42,-26.43,-151.45,1.50,-164.87,8.62,-149.75,23.89,-11.95,98.96
48071,68.01,-32.70,-38.22,-27.73,-157.63,4.30,-169.98,10.73,-151.89,23.72,-11.14,98.39
48143,69.80,-32.20,-37.54,-29.00,-163.08,7.06,-171.89,12.61,-152.29,23.23,-9.76,98.39
48215,71.44,-32.03,-36.58,-30.15,-164.95,10.89,-174.68,16.16,-155.32,25.06,-8.49,97.05
48287,72.38,-32.02,-35.58,-30.42,-166.45,13.49,-175.49,18.32,-156.32,25.57,-7.52,96.08
48359,73.34,-31.90,-36.22,-30.70,-168.26,16.91,-176.18,21.19,-156.30,26.23,-6.36,95.71
48431,74.41,-30.55,-35.69,-31.27,-168.49,20.00,-176.26,23.79,-157.32,27.77,-5.38,94.31
48503,75.00,-29.47,-35.02,-31.62,-168.45,23.10,-175.95,26.41,-157.13,28.15,-4.42,93.14
48575,75.93,-28.81,-34.99,-31.96,-168.22,26.68,-175.31,29.18,-156.19,28.32,-2.81,92.33
48647,76.03,-27.83,-34.02,-31.53,-169.03,28.98,-175.63,31.57,-155.81,29.23,-1.26,90.43
48719,76.98,-27.89,-34.24,-31.47,-169.30,32.24,-175.61,34.29,-155.69,29.63,0.44,89.74
48791,76.88,-25.52,-34.76,-30.66,-169.53,34.69,-175.14,35.84,-154.64,29.42,2.48,89.69
48863,77.60,-22.72,-35.42,-30.54,-170.65,36.87,-175.77,38.01,-154.98,30.24,4.01,88.29
48935,78.39,-21.85,-36.43,-30.36,-170.87,39.75,-175.30,40.39,-154.77,30.32,5.47,87.28
49007,78.57,-21.17,-38.27,-30.14,-171.36,42.55,-175.10,43.31,-154.68,31.55,6.75,85.59
49079,79.98,-20.55,-40.37,-30.18,-171.77,45.66,-174.79,45.99,-153.68,31.96,8.14,84.18
49151,80.87,-20.83,-41.46,-29.99,-171.51,48.97,-174.13,49.30,-152.73,32.98,9.41,82.66
49223,81.20,-20.34,-41.59,-29.61,-171.57,51.10,-173.55,51.38,-151.62,33.22,10.93,81.19
49295,82.27,-20.63,-42.07,-29.19,-171.49,53.97,-172.85,53.84,-150.39,33.48,12.32,80.06
49367,82.90,-20.65,-41.96,-29.10,-171.41,56.16,-172.66,55.79,-150.01,33.35,13.58,78.98
49439,83.70,-21.00,-40.78,-29.25,-170.51,59.01,-171.99,58.36,-149.28,33.21,14.69,78.13
49511,83.84,-20.17,-40.68,-28.85,-170.08,60.83,-171.31,60.03,-148.31,33.01,16.06,77.25
49583,84.16,-19.44,-41.15,-28.43,-170.12,62.68,-170.97,61.57,-147.57,32.80,17.54,76.48
49655,84.58,-19.22,-40.79,-28.08,-169.89,64.75,-170.74,63.50,-147.15,32.91,19.01,75.04
49727,84.49,-19.35,-40.26,-27.70,-169.32,66.77,-169.97,65.27,-146.24,32.76,20.43,74.10
49799,84.30,-19.16,-40.00,-27.15,-168.82,68.77,-169.24,67.14,-145.22,32.83,21.64,73.02
49871,84.96,-19.30,-39.21,-27.29,-168.06,70.94,-168.58,68.90,-144.49,32.74,22.94,71.74
49943,85.01,-20.02,-39.39,-26.78,-167.89,72.96,-167.89,70.60,-143.52,32.46,24.26,71.01
50015,85.02,-19.54,-39.28,-26.16,-167.69,74.66,-167.42,72.08,-142.79,32.39,25.64,70.19
50087,85.40,-19.16,-38.83,-25.94,-167.44,76.63,-167.11,73.96,-142.19,32.71,26.80,68.85
50159,85.70,-19.25,-38.45,-25.82,-166.99,78.62,-166.56,75.67,-141.49,32.59,27.86,67.64
50231,85.90,-19.33,-38.39,-25.47,-166.72,80.79,-166.06,77.55,-140.69,32.65,29.18,67.06
50303,86.00,-18.93,-37.99,-25.01,-166.43,82.14,-165.69,78.84,-140.23,32.47,30.43,66.30
