Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.23,-42.35,-11.81,10.90,-8.45,11.15,-9.72,4.00,-11.87,29.96,-15.14,37.02
46703,2.05,-42.20,-11.77,10.87,-8.45,11.21,-9.72,4.24,-11.83,29.90,-15.05,37.00
46775,1.86,-42.02,-11.75,10.81,-8.46,11.21,-9.72,4.43,-11.79,29.88,-14.98,37.00
46847,1.69,-41.87,-11.72,10.79,-8.47,11.22,-9.71,4.65,-11.75,29.81,-14.91,36.99
46919,1.51,-41.69,-11.67,10.74,-8.45,11.25,-9.71,4.91,-11.72,29.77,-14.82,36.98
46991,1.33,-41.52,-11.65,10.69,-8.44,11.25,-9.72,5.11,-11.68,29.74,-14.73,36.97
47063,1.17,-41.30,-11.66,10.66,-8.47,11.23,-9.74,5.29,-11.68,29.65,-14.51,37.34
47135,1.12,-40.82,-11.80,10.78,-8.77,10.84,-9.66,6.45,-11.48,30.95,-15.41,39.59
47207,1.74,-47.32,-12.35,10.40,-18.74,15.00,-13.21,16.71,-12.66,38.81,-14.16,48.72
47279,1.94,-49.22,-2.99,14.02,-19.31,25.17,-20.83,32.33,-26.74,51.17,-13.95,63.92
47351,12.12,-45.46,-0.38,17.02,-39.42,28.20,-41.19,33.76,-51.18,51.28,-15.59,77.99
47423,29.03,-40.25,-2.36,18.64,-56.11,25.22,-54.77,31.91,-64.02,48.60,-19.10,93.13
47495,40.71,-29.06,-3.28,15.72,-69.44,18.22,-68.65,28.22,-74.08,48.27,-20.99,101.40
47567,53.39,-23.34,-8.53,9.10,-82.11,9.77,-81.04,20.86,-87.67,41.30,-22.36,103.92
47639,61.97,-21.90,-15.86,4.16,-98.24,4.39,-99.11,15.52,-105.37,36.81,-22.48,105.47
47711,67.42,-20.16,-23.40,0.81,-119.35,1.69,-123.31,14.86,-135.88,33.49,-22.16,105.77
47783,71.98,-19.04,-29.31,-2.33,-138.84,1.51,-143.60,14.12,-156.11,32.98,-22.16,105.62
47855,78.14,-19.16,-34.97,-5.21,-153.90,2.79,-158.79,14.33,-170.16,31.80,-22.37,103.72
47927,79.54,-21.86,-38.00,-6.71,-163.36,3.95,-170.13,15.95,-179.46,30.76,-21.94,102.99
47999,80.78,-23.14,-40.10,-7.93,-169.39,8.05,-176.03,20.02,-180.00,31.69,-20.49,100.90
48071,81.81,-24.31,-42.22,-8.51,-173.22,9.45,-179.51,21.88,-180.00,30.99,-18.72,99.51
48143,82.77,-24.18,-43.58,-8.76,-177.15,11.73,-180.00,23.72,-180.00,30.35,-16.82,98.52
48215,83.40,-24.23,-42.83,-9.25,-178.44,14.85,-180.00,26.36,-180.00,30.62,-14.93,97.42
48287,82.50,-23.00,-41.49,-9.57,-176.57,17.97,-180.00,29.42,-180.00,31.33,-13.16,96.08
48359,81.98,-21.62,-40.16,-9.66,-174.13,21.53,-177.76,32.53,-179.39,31.51,-11.25,94.79
48431,80.61,-19.04,-37.54,-10.47,-169.33,23.95,-172.49,34.31,-173.34,31.35,-9.50,92.85
48503,79.45,-17.18,-38.72,-9.96,-171.60,26.82,-173.02,36.51,-171.74,31.97,-7.08,91.53
48575,79.96,-16.66,-40.65,-10.18,-175.00,29.61,-173.22,37.80,-171.58,31.89,-4.83,90.09
48647,79.84,-16.55,-42.78,-9.95,-179.00,33.43,-175.43,40.25,-172.23,32.81,-2.90,88.49
48719,79.91,-16.61,-43.50,-10.31,-179.99,36.95,-174.99,42.85,-171.11,33.08,-1.34,87.06
48791,79.48,-15.53,-44.84,-10.22,-180.00,40.72,-176.44,46.14,-171.52,33.38,0.61,86.09
48863,79.83,-14.41,-44.70,-10.55,-180.00,43.69,-176.49,48.58,-170.10,33.42,2.29,84.77
48935,81.08,-14.96,-44.64,-11.03,-180.00,47.06,-176.45,51.45,-169.71,33.76,3.79,83.12
49007,82.30,-15.88,-44.25,-11.47,-180.00,50.61,-176.23,54.72,-169.08,34.18,5.42,81.67
49079,82.89,-15.56,-44.69,-11.33,-180.00,53.52,-176.45,57.54,-168.88,34.62,7.38,80.20
49151,82.89,-15.45,-44.91,-11.20,-180.00,55.87,-176.77,59.50,-168.53,34.64,9.24,79.00
49223,83.25,-15.63,-45.37,-10.91,-180.00,58.43,-176.45,61.77,-167.69,34.45,10.89,77.92
49295,83.65,-15.94,-45.94,-10.64,-180.00,60.74,-176.32,63.74,-167.31,34.07,12.53,76.81
49367,83.89,-16.00,-45.52,-10.44,-180.00,62.91,-176.09,65.51,-167.07,33.91,14.56,75.99
49439,83.60,-15.79,-45.05,-10.25,-180.00,64.73,-175.42,67.09,-166.39,33.73,16.26,75.17
49511,83.55,-15.56,-45.10,-9.94,-180.00,66.78,-175.30,68.87,-165.84,33.52,17.93,74.08
