Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.38,-43.40,-6.50,32.78,3.05,24.27,-4.07,15.73,-8.38,31.12,-6.55,37.05
46703,18.87,-43.15,-6.57,32.39,2.82,24.02,-4.18,15.71,-8.40,31.11,-6.65,37.10
46775,18.36,-42.91,-6.64,31.99,2.60,23.74,-4.30,15.70,-8.42,31.06,-6.74,37.10
46847,17.82,-42.71,-6.70,31.56,2.38,23.47,-4.39,15.68,-8.43,31.10,-6.80,37.11
46919,17.32,-42.49,-6.78,31.22,2.17,23.23,-4.50,15.72,-8.43,30.99,-6.91,37.07
46991,16.80,-42.40,-7.01,30.28,2.02,23.30,-4.24,15.68,-8.38,31.84,-7.19,39.62
47063,16.55,-43.71,-4.13,32.32,-2.61,30.50,-9.50,27.54,-15.95,54.50,-9.64,53.02
47135,15.31,-39.79,-12.52,40.99,-22.39,42.96,-21.02,42.69,-24.30,70.76,-8.58,67.86
47207,26.66,-32.48,-16.17,41.32,-50.30,44.18,-51.68,44.72,-46.78,74.58,-13.16,80.10
47279,34.56,-23.79,-16.54,40.20,-76.85,37.24,-80.39,40.84,-73.06,66.53,-16.40,86.19
47351,43.60,-18.88,-20.69,36.88,-99.28,29.48,-105.29,37.49,-103.69,58.84,-18.56,91.61
47423,54.35,-14.32,-27.37,31.62,-124.05,23.30,-129.00,32.63,-129.34,49.99,-20.55,95.86
47495,64.80,-12.16,-30.89,26.22,-143.19,20.32,-147.83,29.34,-144.98,44.97,-22.09,98.22
47567,73.60,-12.14,-38.97,21.57,-157.92,18.59,-159.38,27.03,-152.37,40.76,-23.11,99.53
47639,78.86,-11.81,-41.78,16.82,-167.57,20.01,-170.95,28.03,-156.33,39.20,-22.88,100.20
47711,83.28,-11.73,-42.32,13.20,-171.20,19.44,-175.83,27.70,-157.18,36.56,-22.05,101.53
47783,86.78,-10.73,-41.18,9.88,-180.00,22.41,-180.00,29.36,-158.86,35.86,-20.93,100.83
47855,89.26,-11.08,-40.03,7.82,-180.00,27.42,-180.00,32.61,-160.44,35.46,-19.54,100.52
47927,90.07,-11.22,-38.88,5.88,-180.00,31.40,-180.00,34.96,-162.68,35.65,-18.10,99.45
47999,89.31,-11.50,-40.90,4.63,-180.00,35.19,-180.00,37.46,-165.18,36.05,-16.35,97.97
48071,88.31,-12.38,-41.67,4.00,-180.00,38.72,-180.00,39.91,-167.34,35.69,-14.54,96.92
48143,88.56,-12.38,-44.74,2.71,-180.00,41.52,-180.00,41.86,-168.95,35.89,-13.05,95.87
48215,87.56,-12.58,-42.52,2.65,-180.00,44.21,-180.00,44.64,-169.66,36.79,-11.47,94.19
48287,86.48,-12.46,-42.10,2.43,-180.00,46.56,-180.00,46.58,-169.45,36.80,-9.75,93.12
48359,85.72,-12.13,-41.67,3.19,-180.00,48.89,-180.00,48.89,-168.71,37.30,-8.13,91.82
48431,85.81,-11.96,-41.71,3.08,-180.00,51.92,-180.00,51.53,-167.73,37.87,-6.56,90.55
48503,85.47,-11.26,-41.32,2.85,-180.00,54.27,-180.00,53.78,-167.09,38.46,-4.78,88.88
48575,85.04,-12.21,-41.77,2.98,-180.00,56.54,-180.00,55.66,-166.63,38.30,-3.18,87.94
48647,84.67,-12.29,-41.50,2.65,-180.00,58.95,-180.00,57.90,-165.97,38.71,-1.94,86.68
48719,84.14,-13.36,-42.58,2.47,-180.00,61.53,-180.00,60.31,-165.54,39.27,-0.74,85.41
48791,84.46,-13.57,-42.63,1.65,-180.00,63.82,-180.00,62.34,-164.99,39.49,0.82,84.36
48863,84.13,-13.52,-42.49,1.32,-180.00,65.88,-180.00,63.94,-164.33,39.38,2.50,83.56
48935,84.38,-13.70,-43.75,0.94,-180.00,68.08,-180.00,66.02,-163.34,39.78,3.99,82.57
