Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,71.73,-5.80,-63.83,-46.28,-166.01,-17.16,-160.95,-12.87,-156.84,-2.35,-20.56,106.84
47927,72.95,-6.39,-65.74,-45.60,-173.90,-12.96,-166.46,-10.83,-159.30,-1.72,-19.34,103.90
47999,74.41,-8.23,-66.82,-44.85,-180.00,-6.79,-175.94,-7.67,-164.79,-0.35,-17.39,102.31
48071,75.19,-7.91,-66.80,-44.48,-180.00,-2.97,-180.00,-5.75,-167.24,-0.10,-15.61,100.32
48143,76.99,-9.10,-66.56,-44.25,-180.00,2.80,-180.00,-1.38,-169.42,0.82,-13.86,98.99
48215,78.11,-9.70,-65.10,-44.37,-180.00,7.53,-180.00,3.10,-168.79,3.28,-12.34,95.05
48287,79.40,-12.14,-64.31,-44.06,-180.00,12.38,-180.00,6.41,-168.53,3.71,-10.95,93.68
48359,79.66,-13.60,-63.31,-43.68,-180.00,16.66,-180.00,9.86,-168.32,4.06,-9.50,92.59
48431,79.21,-12.73,-60.93,-43.60,-180.00,19.55,-180.00,12.50,-167.74,4.15,-7.94,91.42
48503,79.02,-12.90,-59.67,-43.38,-180.00,22.89,-180.00,15.44,-166.93,4.44,-6.31,90.14
48575,79.00,-13.16,-57.92,-43.03,-180.00,26.02,-180.00,18.20,-166.70,4.77,-4.64,88.82
48647,79.53,-14.31,-57.25,-42.35,-180.00,28.94,-180.00,20.77,-165.69,4.46,-3.28,87.61
48719,77.85,-14.42,-55.38,-41.53,-180.00,31.81,-180.00,23.67,-164.38,4.63,-1.48,86.39
48791,77.94,-14.81,-54.18,-40.96,-180.00,34.42,-180.00,25.95,-163.25,4.64,0.21,85.22
48863,77.74,-15.30,-53.12,-40.35,-180.00,37.65,-179.79,29.08,-162.41,5.48,1.73,83.27
48935,78.18,-15.71,-53.66,-39.78,-180.00,40.64,-178.66,31.83,-161.30,5.51,3.19,82.06
49007,77.89,-16.00,-53.32,-39.10,-180.00,43.37,-177.99,34.47,-160.27,5.66,4.81,81.04
49079,78.10,-15.91,-53.05,-38.46,-180.00,45.89,-177.33,37.03,-159.34,5.82,6.75,79.51
49151,78.65,-15.64,-53.29,-38.00,-180.00,48.34,-176.68,39.67,-158.55,6.19,8.25,78.41
49223,78.73,-15.57,-52.54,-37.66,-180.00,50.47,-176.11,41.56,-157.76,6.46,9.57,76.98
49295,78.68,-15.67,-52.49,-37.14,-180.00,52.81,-175.38,43.92,-156.94,6.58,10.94,75.84
49367,78.91,-15.45,-52.41,-36.53,-180.00,55.36,-174.77,46.19,-155.80,6.65,12.52,75.01
49439,79.56,-15.27,-51.79,-36.17,-180.00,57.85,-174.26,48.51,-155.07,6.76,14.00,73.98
49511,79.84,-15.23,-50.95,-35.80,-180.00,60.10,-173.38,50.76,-153.95,6.77,15.53,73.07
49583,80.16,-15.03,-50.21,-35.35,-180.00,62.24,-172.45,52.65,-152.88,6.59,16.93,71.81
49655,80.65,-15.88,-49.05,-35.07,-180.00,64.81,-171.37,55.10,-151.70,6.49,17.96,70.83
49727,81.45,-15.15,-48.68,-35.27,-180.00,67.51,-171.07,57.54,-151.07,6.51,19.39,70.01
49799,81.42,-14.66,-48.44,-34.52,-180.00,69.43,-170.83,59.55,-150.37,6.75,20.85,68.89
49871,81.24,-14.47,-48.11,-33.94,-180.00,71.46,-170.28,61.42,-149.69,6.90,22.35,68.05
49943,81.37,-14.31,-47.30,-33.53,-180.00,73.57,-169.58,63.47,-148.81,7.18,23.79,66.94
50015,81.44,-14.37,-46.76,-33.00,-180.00,75.58,-168.79,65.39,-147.85,7.36,25.22,65.89
50087,81.27,-14.28,-46.20,-32.37,-179.64,77.31,-167.99,66.96,-146.87,7.28,26.58,65.04
50159,81.26,-15.10,-44.72,-31.61,-178.73,79.28,-166.93,68.89,-145.89,7.65,27.54,63.77
50231,81.59,-15.17,-44.61,-31.34,-178.44,81.24,-166.44,70.61,-145.14,7.64,28.84,63.02
50303,81.66,-14.88,-44.19,-30.87,-178.24,83.00,-166.15,72.27,-144.56,7.81,30.10,61.99
50375,81.36,-14.68,-44.05,-30.30,-177.88,84.63,-165.65,73.87,-143.84,7.97,31.25,61.15
50447,81.27,-14.46,-43.93,-29.90,-177.67,86.30,-165.37,75.35,-143.38,7.97,32.26,60.23
50519,81.29,-14.42,-43.95,-29.47,-177.46,88.13,-164.96,77.00,-142.52,8.06,33.29,59.26
50591,81.73,-14.72,-43.40,-29.15,-176.91,90.04,-164.34,78.68,-141.76,8.14,34.35,58.42
50663,81.68,-14.67,-43.34,-28.72,-176.72,91.69,-163.90,80.20,-141.12,8.26,35.37,57.66
50735,81.61,-14.60,-43.14,-28.14,-176.36,93.22,-163.44,81.70,-140.49,8.32,36.47,56.88
50807,81.82,-14.74,-42.76,-27.79,-176.04,94.75,-163.07,83.25,-140.02,8.51,37.61,56.00
50879,81.64,-14.91,-42.31,-27.27,-175.54,96.31,-162.64,84.76,-139.49,8.63,38.65,55.06
50951,81.73,-15.45,-42.00,-26.85,-175.16,97.78,-162.19,86.14,-138.94,8.69,39.72,54.31
51023,81.61,-15.51,-41.65,-26.23,-174.69,99.09,-161.71,87.51,-138.31,8.79,40.69,53.73
51095,81.77,-15.30,-41.30,-25.88,-174.48,100.50,-161.34,88.90,-137.67,8.95,41.72,53.06
51167,81.84,-15.17,-40.85,-25.63,-174.18,101.96,-161.09,90.25,-137.26,9.08,42.53,52.21
51239,81.68,-15.20,-40.70,-25.07,-173.82,103.32,-160.61,91.54,-136.62,9.14,43.32,51.63
51311,81.67,-14.99,-40.66,-24.78,-173.71,104.71,-160.25,92.83,-136.05,9.31,44.30,50.96
51383,81.58,-15.15,-40.48,-24.33,-173.46,106.04,-159.91,94.13,-135.62,9.43,45.08,50.35
51455,81.63,-15.02,-40.28,-24.03,-173.16,107.40,-159.57,95.33,-135.14,9.37,45.67,49.82
51527,81.70,-15.00,-40.97,-23.77,-172.90,108.68,-159.23,96.53,-134.63,9.36,46.50,49.29
51599,81.81,-14.84,-40.57,-23.50,-172.61,109.89,-158.85,97.63,-134.13,9.29,47.40,48.72
51671,81.91,-14.80,-40.05,-23.23,-172.22,111.09,-158.47,98.69,-133.67,9.26,48.20,48.21
51743,81.92,-14.80,-39.71,-22.87,-172.00,112.31,-158.13,99.93,-133.13,9.44,49.07,47.67
51815,82.01,-14.81,-39.28,-22.64,-171.59,113.52,-157.60,101.06,-132.48,9.53,49.90,47.13
51887,82.09,-14.83,-38.94,-22.23,-171.32,114.63,-157.25,102.13,-132.01,9.64,50.67,46.57
51959,82.25,-14.79,-38.43,-22.10,-170.95,115.78,-156.85,103.24,-131.57,9.77,51.38,46.05
52031,82.19,-14.69,-38.28,-21.75,-170.75,116.86,-156.56,104.25,-130.97,9.79,52.14,45.53
52103,82.30,-14.55,-38.03,-21.50,-170.68,117.90,-156.46,105.25,-130.62,9.91,52.89,45.01
52175,82.23,-14.51,-37.65,-21.24,-170.39,118.94,-156.20,106.20,-130.22,9.95,53.54,44.53
52247,82.19,-14.43,-37.34,-21.01,-170.14,119.92,-155.98,107.16,-129.81,10.06,54.17,44.01
52319,82.13,-14.56,-37.02,-20.70,-169.75,120.95,-155.60,108.07,-129.45,10.05,54.85,43.56
52391,82.00,-14.33,-36.83,-20.46,-169.51,121.88,-155.38,108.94,-129.15,10.11,55.51,43.16
52463,82.13,-14.40,-36.55,-20.19,-169.44,122.80,-155.27,109.85,-128.84,10.16,56.19,42.75
52535,82.11,-14.33,-36.39,-19.88,-169.29,123.76,-155.07,110.75,-128.53,10.25,56.80,42.30
52607,82.14,-14.36,-36.24,-19.73,-169.20,124.69,-154.92,111.72,-128.14,10.38,57.45,41.88
52679,82.22,-14.40,-35.99,-19.47,-169.00,125.53,-154.76,112.50,-127.88,10.47,58.00,41.39
52751,82.18,-14.42,-35.75,-19.24,-168.74,126.37,-154.50,113.31,-127.52,10.57,58.57,40.93
52823,82.02,-14.29,-35.60,-18.94,-168.55,127.21,-154.31,114.14,-127.28,10.61,59.06,40.43
52895,81.98,-14.22,-35.21,-18.75,-168.46,128.06,-154.12,114.98,-126.99,10.78,59.49,39.94
52967,81.85,-14.16,-35.15,-18.52,-168.44,128.88,-153.95,115.76,-126.68,10.82,59.98,39.55
53039,81.83,-14.07,-34.99,-18.41,-168.27,129.70,-153.66,116.52,-126.34,10.88,60.48,39.28
53111,81.75,-13.97,-34.78,-18.22,-168.18,130.54,-153.50,117.31,-126.06,10.95,60.97,38.98
53183,81.72,-13.91,-34.56,-18.00,-168.11,131.28,-153.35,118.14,-125.79,11.07,61.48,38.58
53255,81.66,-14.02,-34.27,-17.69,-167.83,131.85,-153.17,118.73,-125.68,11.02,61.83,38.07
53327,81.45,-14.11,-34.33,-17.39,-167.95,132.51,-153.25,119.36,-125.60,11.11,62.21,37.62
53399,81.26,-14.21,-34.13,-17.16,-167.78,133.20,-153.00,120.01,-125.20,11.19,62.69,37.36
53471,81.27,-14.19,-34.07,-16.87,-167.83,133.97,-152.89,120.74,-124.94,11.33,63.13,37.02
53543,81.28,-14.13,-33.79,-16.65,-167.62,134.64,-152.62,121.43,-124.59,11.44,63.57,36.76
53615,81.36,-14.09,-33.54,-16.48,-167.33,135.33,-152.29,122.08,-124.24,11.52,64.05,36.47
