Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.41,-27.71,-18.83,3.64,-17.35,-12.65,-14.64,6.96,-9.10,30.49,-13.83,35.74
46703,-11.38,-27.85,-18.72,3.66,-17.17,-12.19,-14.50,7.14,-9.06,30.43,-13.80,35.73
46775,-11.33,-27.94,-18.61,3.69,-16.99,-11.71,-14.31,7.33,-8.99,30.30,-13.90,35.75
46847,-11.26,-28.10,-18.54,3.66,-16.83,-11.35,-14.13,7.52,-8.96,30.29,-13.88,35.75
46919,-11.22,-28.25,-18.39,3.62,-16.63,-10.96,-13.98,7.64,-8.93,30.23,-13.83,35.71
46991,-11.15,-28.36,-18.30,3.66,-16.49,-10.62,-13.90,7.86,-8.94,30.14,-13.73,35.60
47063,-11.03,-28.37,-18.25,3.96,-16.35,-9.82,-13.54,8.20,-8.68,31.04,-13.66,35.94
47135,-11.11,-28.86,-19.07,4.12,-17.98,-7.53,-13.85,11.29,-8.96,33.34,-13.91,39.81
47207,-9.29,-30.58,-18.93,4.94,-17.36,-0.62,-14.61,24.17,-9.56,46.58,-13.81,52.36
47279,-5.90,-28.40,-14.85,14.99,-34.09,12.14,-31.89,41.00,-32.76,59.86,-16.43,66.58
47351,2.97,-27.41,-20.98,18.05,-58.73,10.60,-55.37,39.92,-53.88,59.40,-16.39,79.32
47423,13.21,-22.26,-23.50,16.99,-86.06,0.27,-80.33,34.13,-79.69,50.72,-15.33,90.23
47495,27.94,-14.94,-31.75,12.97,-110.50,-8.52,-103.08,28.69,-97.95,41.28,-16.21,98.93
47567,37.72,-8.48,-39.12,6.78,-130.79,-15.85,-120.70,27.69,-117.64,33.35,-17.11,105.10
47639,45.62,-3.28,-44.89,1.48,-147.29,-19.48,-135.50,25.32,-129.23,28.05,-17.02,105.26
47711,52.89,-4.04,-48.93,-2.56,-162.45,-19.84,-150.49,23.54,-140.41,24.03,-16.53,106.54
47783,58.05,-1.94,-50.56,-5.83,-180.00,-16.74,-168.35,24.14,-152.39,22.68,-16.07,105.69
47855,61.42,-0.91,-52.13,-8.42,-180.00,-12.76,-180.00,25.19,-163.29,23.55,-15.61,103.31
47927,63.73,-0.85,-54.49,-10.45,-180.00,-8.08,-180.00,26.60,-168.96,23.54,-14.19,102.08
47999,64.07,0.19,-56.79,-10.96,-180.00,-2.68,-180.00,30.33,-174.59,26.03,-12.27,100.00
48071,63.82,0.27,-57.42,-11.23,-180.00,1.05,-180.00,32.91,-176.10,27.23,-10.55,97.97
48143,64.24,-0.33,-58.17,-11.41,-180.00,4.63,-180.00,35.08,-176.43,27.59,-8.97,96.70
48215,64.07,-0.06,-58.64,-11.65,-180.00,7.92,-180.00,37.58,-175.47,28.77,-7.29,94.74
48287,64.82,-1.28,-58.78,-11.62,-180.00,11.13,-180.00,39.75,-174.80,29.15,-5.40,93.31
48359,64.56,-1.54,-58.95,-11.58,-180.00,14.23,-180.00,41.93,-173.40,29.73,-3.77,91.87
48431,64.30,-1.62,-59.10,-11.53,-180.00,16.95,-180.00,43.73,-171.70,29.94,-2.38,90.68
48503,64.72,-1.86,-59.07,-11.77,-180.00,19.75,-180.00,45.73,-170.28,30.39,-1.14,89.49
48575,65.67,-2.47,-57.79,-12.01,-180.00,23.24,-180.00,48.43,-168.84,31.43,0.16,87.49
48647,66.12,-3.60,-56.05,-12.21,-180.00,26.45,-180.00,50.79,-167.60,31.97,1.72,86.36
48719,66.19,-3.76,-55.08,-12.28,-180.00,28.92,-180.00,52.52,-166.32,32.20,3.39,85.54
48791,66.66,-4.04,-53.35,-12.50,-180.00,31.62,-180.00,54.27,-165.08,32.22,4.79,84.59
48863,66.90,-3.94,-52.14,-12.63,-180.00,34.27,-180.00,56.00,-163.84,32.36,6.25,83.67
48935,67.39,-3.93,-51.61,-12.81,-180.00,37.10,-180.00,57.85,-162.76,32.48,7.67,82.71
49007,67.68,-3.84,-51.36,-13.01,-180.00,39.93,-180.00,59.83,-161.38,32.61,9.02,82.06
49079,68.07,-3.36,-50.95,-13.23,-180.00,42.52,-180.00,61.72,-160.30,32.88,10.49,81.04
49151,68.71,-3.47,-50.68,-13.50,-180.00,45.17,-180.00,63.47,-159.46,32.87,11.91,80.27
49223,69.01,-3.33,-50.38,-13.48,-180.00,47.53,-180.00,65.18,-158.63,33.16,13.22,79.20
49295,69.32,-3.39,-50.58,-13.57,-180.00,50.09,-180.00,67.07,-157.75,33.50,14.51,78.26
49367,69.70,-3.56,-50.56,-13.66,-180.00,52.54,-180.00,68.87,-156.79,33.73,15.80,77.16
49439,69.87,-3.76,-50.93,-13.47,-180.00,54.84,-180.00,70.59,-155.73,34.04,17.07,76.16
