Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.00,-37.08,-11.26,-20.06,-8.91,-2.25,-16.26,34.68,-9.89,28.24,-8.30,44.30
46703,-6.03,-37.04,-11.27,-19.48,-8.89,-2.02,-16.12,34.32,-9.87,28.36,-8.33,44.21
46775,-6.05,-37.05,-11.27,-18.99,-8.87,-1.83,-15.95,33.94,-9.85,28.40,-8.35,44.11
46847,-6.08,-37.05,-11.25,-18.46,-8.83,-1.64,-15.80,33.60,-9.83,28.44,-8.39,44.02
46919,-6.07,-37.06,-11.27,-17.98,-8.82,-1.48,-15.70,33.30,-9.87,28.43,-8.23,43.80
46991,-6.13,-37.59,-11.67,-17.65,-10.01,-0.40,-15.49,35.08,-10.17,29.59,-8.45,45.61
47063,-8.09,-42.67,-12.39,-16.54,-17.19,2.20,-21.03,44.57,-17.06,38.47,-8.74,53.15
47135,-10.66,-44.85,-14.11,-14.12,-37.74,6.63,-41.93,51.51,-33.95,44.96,-5.69,63.48
47207,-0.46,-39.82,-12.36,-11.55,-51.85,11.05,-63.14,55.01,-52.34,47.03,-4.71,75.40
47279,11.72,-34.48,-10.94,-10.45,-68.04,5.19,-85.52,48.53,-70.08,41.66,-5.25,85.09
47351,23.78,-28.54,-11.82,-11.37,-86.48,-7.01,-105.42,41.66,-97.47,29.56,-4.98,92.95
47423,36.56,-24.23,-14.35,-15.41,-103.75,-17.13,-122.74,33.68,-120.99,18.11,-6.05,99.12
47495,46.43,-22.80,-18.96,-20.75,-119.66,-22.01,-135.72,29.10,-131.55,11.80,-5.78,101.92
47567,55.21,-21.15,-24.72,-23.56,-132.63,-27.24,-146.67,23.01,-143.01,5.88,-5.54,103.99
47639,63.57,-20.63,-30.10,-28.47,-144.89,-26.03,-158.66,21.99,-150.91,2.91,-5.32,105.12
47711,67.35,-18.16,-32.24,-31.38,-153.59,-25.52,-169.49,22.45,-159.84,1.44,-5.29,104.69
47783,69.05,-18.46,-34.44,-33.50,-158.98,-23.17,-175.87,22.87,-164.80,-0.01,-4.62,105.22
47855,70.16,-17.17,-34.20,-34.65,-162.66,-20.51,-179.91,25.65,-168.91,1.77,-3.99,102.30
47927,70.48,-19.93,-32.87,-35.91,-165.89,-16.04,-180.00,28.79,-170.98,2.94,-3.13,100.12
47999,72.30,-21.57,-35.20,-36.58,-169.76,-12.60,-180.00,31.15,-173.32,3.80,-1.90,98.70
48071,73.58,-21.74,-35.07,-37.07,-171.68,-8.93,-180.00,33.63,-172.75,4.33,-0.37,97.20
48143,74.13,-20.62,-35.47,-37.21,-172.97,-5.47,-180.00,36.88,-172.23,5.17,1.54,95.71
48215,74.44,-18.84,-35.99,-36.44,-175.72,-2.44,-180.00,38.48,-171.69,4.95,3.57,94.72
48287,74.09,-16.30,-36.81,-35.97,-179.97,1.28,-180.00,41.08,-170.14,5.80,5.92,93.19
48359,73.88,-16.09,-36.76,-34.69,-180.00,4.09,-180.00,42.94,-169.89,6.36,7.95,91.22
48431,74.36,-16.60,-36.54,-34.33,-180.00,8.16,-180.00,45.74,-169.16,7.19,9.65,89.00
48503,74.45,-17.89,-36.38,-33.56,-180.00,11.63,-180.00,47.91,-168.72,7.30,11.52,87.80
48575,74.46,-18.60,-35.81,-32.55,-180.00,14.39,-180.00,49.91,-168.09,7.70,13.36,86.37
48647,74.64,-19.11,-34.42,-31.90,-180.00,17.56,-180.00,52.32,-167.38,8.40,15.28,84.87
48719,74.21,-20.12,-33.60,-31.19,-180.00,20.49,-180.00,54.43,-166.76,8.68,16.81,83.68
48791,74.75,-20.26,-33.29,-30.77,-180.00,23.21,-180.00,56.21,-166.39,8.50,18.64,82.63
48863,74.78,-20.16,-32.19,-30.45,-180.00,25.91,-180.00,58.20,-165.84,8.81,20.37,81.34
48935,74.89,-20.21,-32.02,-29.84,-180.00,28.27,-180.00,59.94,-165.07,9.22,21.68,80.03
49007,75.00,-19.89,-32.71,-29.31,-180.00,30.85,-180.00,61.57,-164.26,9.14,23.22,79.09
49079,75.34,-19.56,-32.04,-29.07,-180.00,33.57,-180.00,63.49,-163.11,9.40,24.85,78.06
49151,75.82,-18.99,-32.19,-28.83,-179.70,36.14,-180.00,65.19,-161.62,9.72,26.31,77.42
49223,77.04,-18.39,-32.10,-29.29,-179.09,39.22,-180.00,67.44,-160.94,10.31,27.31,76.32
49295,77.48,-17.74,-32.32,-29.24,-178.80,41.89,-180.00,69.22,-160.54,9.84,28.53,75.34
49367,77.58,-16.97,-32.24,-28.87,-178.33,44.22,-179.51,70.86,-159.81,9.71,29.96,74.41
49439,77.60,-16.48,-32.20,-28.43,-177.61,46.49,-178.34,72.30,-158.69,9.44,31.20,73.98
49511,78.47,-15.76,-31.97,-28.45,-177.22,48.98,-177.77,73.95,-158.09,9.46,32.42,73.26
49583,78.59,-15.15,-31.64,-28.20,-176.80,51.38,-177.22,75.70,-157.47,9.73,33.43,72.09
49655,78.88,-15.03,-31.99,-28.02,-176.46,53.90,-176.64,77.54,-156.76,9.89,34.71,71.26
49727,79.24,-14.32,-31.73,-28.03,-175.99,55.87,-176.26,78.77,-156.37,9.62,35.84,69.62
49799,79.29,-14.48,-31.75,-27.47,-175.58,57.93,-175.61,80.26,-155.64,9.51,37.15,68.50
49871,79.34,-14.46,-31.49,-26.78,-175.15,59.77,-174.93,81.41,-154.90,9.22,38.61,67.82
49943,79.15,-14.13,-31.11,-26.19,-174.81,61.69,-174.45,82.79,-154.40,9.58,39.68,66.47
50015,79.02,-14.25,-31.47,-25.53,-174.48,63.67,-173.93,84.24,-153.92,10.00,40.82,65.54
50087,79.06,-13.92,-31.36,-25.07,-174.10,65.49,-173.28,85.51,-153.08,10.10,42.17,64.91
50159,79.12,-13.18,-30.96,-24.89,-173.44,67.03,-172.52,86.40,-152.39,9.70,43.39,64.18
50231,79.18,-12.96,-30.73,-24.45,-172.94,68.99,-171.92,87.82,-151.87,9.96,44.37,63.07
50303,79.19,-12.93,-30.86,-24.04,-172.76,70.82,-171.46,89.20,-151.35,10.32,45.39,62.13
50375,79.38,-13.02,-30.65,-23.71,-172.35,72.59,-170.92,90.66,-150.62,10.65,46.43,61.26
50447,79.78,-13.30,-29.99,-23.37,-171.90,74.37,-170.46,91.90,-150.25,10.89,47.37,60.12
50519,79.80,-13.34,-29.97,-23.01,-171.43,76.18,-169.91,92.95,-149.75,10.81,48.20,59.18
50591,79.37,-13.10,-30.22,-22.45,-171.23,77.68,-169.41,94.02,-149.14,11.11,49.17,58.25
50663,79.45,-13.10,-30.45,-22.03,-171.12,79.30,-169.11,95.17,-148.75,11.45,50.16,57.34
50735,79.33,-13.05,-30.46,-21.65,-170.73,81.01,-168.60,96.43,-148.23,11.83,50.96,56.48
50807,79.43,-13.07,-30.93,-21.19,-170.62,82.81,-168.29,97.84,-147.72,12.34,51.80,55.61
50879,79.53,-12.98,-30.86,-20.93,-170.42,84.39,-168.02,98.94,-147.48,12.70,52.50,54.69
50951,79.51,-13.04,-31.03,-20.54,-170.21,85.72,-167.68,99.72,-146.96,13.07,53.27,53.99
51023,79.77,-13.02,-30.75,-20.38,-170.02,87.10,-167.47,100.75,-146.74,13.32,54.00,53.30
51095,79.82,-12.83,-30.72,-20.04,-169.72,88.74,-167.05,101.93,-146.31,13.70,54.78,52.44
51167,79.86,-12.83,-30.69,-19.71,-169.37,90.32,-166.52,103.11,-145.75,14.15,55.58,51.74
51239,79.92,-12.73,-30.60,-19.42,-169.09,91.82,-166.14,104.18,-145.34,14.60,56.25,50.92
51311,80.16,-12.82,-30.52,-19.29,-168.82,93.42,-165.68,105.39,-144.88,15.01,56.87,50.20
51383,80.45,-12.94,-30.55,-19.15,-168.65,94.99,-165.42,106.54,-144.59,15.49,57.54,49.37
51455,80.55,-12.99,-30.53,-18.95,-168.48,96.43,-165.20,107.52,-144.38,15.83,58.22,48.64
51527,80.63,-13.07,-30.60,-18.69,-168.27,97.83,-164.80,108.61,-143.92,16.21,58.89,48.03
51599,80.73,-13.08,-30.55,-18.42,-168.09,99.17,-164.47,109.67,-143.53,16.63,59.48,47.34
51671,80.92,-13.07,-30.44,-18.27,-167.85,100.49,-164.13,110.68,-143.18,16.87,60.13,46.67
51743,80.96,-13.04,-30.37,-18.01,-167.65,101.70,-163.83,111.57,-142.81,17.12,60.78,46.04
