Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.61,-24.99,-5.01,-5.93,-7.00,-0.12,-16.18,37.56,-5.59,28.79,-12.29,30.03
46703,0.49,-25.26,-5.10,-5.66,-6.98,0.06,-15.99,37.20,-5.61,28.91,-12.25,30.16
46775,0.34,-25.51,-5.20,-5.50,-6.98,0.23,-15.83,36.69,-5.67,29.00,-12.22,30.27
46847,0.21,-25.73,-5.29,-5.30,-7.00,0.37,-15.70,36.34,-5.73,29.07,-12.22,30.41
46919,0.09,-25.96,-5.39,-5.08,-7.01,0.52,-15.55,35.90,-5.77,29.18,-12.17,30.51
46991,-0.03,-26.14,-5.51,-4.91,-7.05,0.70,-15.44,35.62,-5.85,29.31,-12.03,30.56
47063,-0.25,-27.14,-6.34,-5.07,-7.86,4.75,-15.00,38.89,-6.56,31.38,-11.33,34.42
47135,0.20,-30.78,-7.55,-1.95,-15.01,12.74,-19.38,51.61,-12.36,43.78,-10.70,47.41
47207,-1.13,-31.41,-3.58,5.17,-16.25,24.36,-22.14,65.97,-16.04,59.81,-7.19,65.94
47279,2.53,-25.65,1.63,12.55,-26.86,32.50,-33.76,74.46,-27.18,67.65,-10.55,78.01
47351,10.34,-18.82,-0.02,19.89,-42.04,33.12,-51.10,73.27,-42.08,68.42,-19.91,88.70
47423,17.91,-19.16,-5.82,15.38,-54.24,23.13,-64.77,66.99,-59.59,63.46,-20.86,92.64
47495,29.16,-15.00,-9.99,9.77,-67.66,14.54,-81.66,57.38,-77.13,55.33,-19.73,94.99
47567,37.91,-12.36,-15.91,3.92,-82.82,7.80,-98.31,51.23,-95.28,50.03,-18.33,95.70
47639,44.73,-10.93,-21.15,-0.61,-96.52,3.53,-116.14,49.23,-115.61,47.08,-17.04,96.19
47711,51.06,-9.28,-26.90,-5.48,-108.88,1.00,-129.12,47.99,-126.88,43.94,-16.36,96.20
47783,57.00,-9.18,-27.79,-8.72,-116.27,-1.28,-134.74,45.79,-132.03,41.15,-14.96,96.38
47855,61.25,-8.98,-27.91,-9.99,-122.59,-3.52,-138.60,44.05,-129.95,38.63,-13.90,96.05
47927,65.76,-7.56,-17.81,-10.45,-95.05,-6.37,-101.65,34.23,-96.29,34.60,-13.33,94.94
47999,66.46,-6.89,-16.06,-12.31,-90.77,-6.87,-99.36,33.54,-95.01,34.43,-12.11,92.87
48071,67.88,-5.70,-12.38,-12.69,-108.14,-6.27,-119.44,33.79,-100.80,33.52,-10.30,91.54
48143,69.56,-5.61,-14.44,-13.69,-123.13,-5.26,-134.80,35.41,-110.92,32.89,-8.67,92.12
48215,71.67,-4.54,-15.55,-14.77,-138.18,-4.19,-149.40,36.63,-123.60,32.52,-7.25,91.42
48287,74.72,-3.75,-20.14,-15.98,-149.67,-2.62,-159.88,36.80,-132.90,32.82,-5.88,89.94
48359,76.81,-3.86,-22.11,-16.47,-159.40,-0.47,-171.59,36.55,-145.43,34.34,-5.19,88.66
48431,77.32,-5.09,-25.24,-17.10,-165.64,1.59,-179.25,36.98,-152.81,35.23,-4.60,87.75
48503,76.79,-6.51,-29.45,-17.43,-169.50,4.11,-180.00,38.02,-159.32,36.02,-3.64,87.14
48575,76.83,-6.06,-29.55,-17.60,-171.77,7.32,-180.00,40.35,-161.38,37.02,-2.70,85.27
48647,76.68,-6.75,-32.75,-17.80,-173.77,10.00,-180.00,42.03,-163.60,37.03,-1.77,84.10
48719,76.41,-6.54,-35.11,-18.04,-173.47,13.41,-180.00,44.30,-163.02,37.02,-0.44,82.81
48791,75.96,-6.16,-35.05,-16.91,-173.88,15.43,-180.00,45.62,-162.64,36.93,1.35,81.80
48863,76.84,-6.57,-39.37,-16.54,-174.15,17.88,-180.00,47.26,-162.77,37.03,3.32,80.91
48935,77.27,-6.31,-39.37,-16.37,-173.48,20.22,-180.00,48.90,-161.96,37.00,5.10,79.83
49007,77.63,-6.57,-39.78,-16.38,-171.97,22.89,-180.00,50.57,-160.53,36.35,6.67,78.95
49079,77.71,-6.53,-37.47,-16.22,-170.59,25.11,-180.00,52.22,-158.76,35.99,8.51,78.06
49151,78.09,-6.49,-37.17,-16.02,-170.19,27.46,-180.00,53.62,-157.41,35.53,10.49,77.29
49223,78.29,-7.05,-37.10,-15.18,-170.01,29.13,-180.00,54.68,-156.85,35.33,12.19,76.00
49295,78.72,-7.71,-37.77,-15.20,-169.38,31.72,-179.96,56.48,-155.85,35.73,13.86,74.73
49367,78.66,-8.00,-37.19,-14.42,-168.59,33.93,-178.63,58.05,-154.67,35.58,15.48,74.00
49439,78.82,-7.59,-36.29,-13.97,-167.92,36.09,-177.61,59.50,-153.75,35.42,17.10,73.10
49511,79.43,-7.60,-36.16,-13.30,-168.53,37.95,-177.10,60.89,-152.57,35.54,18.62,72.21
49583,79.75,-7.50,-35.39,-13.13,-167.87,40.13,-176.04,62.34,-151.30,35.60,20.02,71.26
49655,80.10,-7.55,-34.93,-13.17,-167.26,42.39,-175.16,63.78,-150.46,35.57,21.47,70.37
49727,80.31,-7.66,-34.19,-12.97,-166.87,44.41,-174.64,65.20,-149.85,35.75,22.63,69.44
49799,80.41,-7.54,-33.79,-12.90,-166.19,46.63,-173.80,66.85,-149.02,35.85,23.99,68.54
49871,80.52,-7.56,-33.76,-12.79,-165.71,48.49,-172.98,68.06,-147.97,35.72,25.25,67.77
49943,80.78,-7.70,-33.80,-12.63,-165.35,50.44,-172.42,69.46,-147.33,35.73,26.48,66.65
50015,80.76,-8.06,-34.16,-12.34,-164.98,52.25,-171.91,70.66,-146.87,35.66,27.76,65.73
50087,80.79,-8.28,-34.12,-11.88,-164.58,54.06,-171.43,71.79,-146.32,35.68,29.04,64.79
50159,80.76,-8.24,-34.53,-11.40,-164.03,55.86,-170.52,73.09,-145.31,35.80,30.40,63.99
50231,80.86,-8.20,-34.11,-11.37,-163.39,57.66,-169.69,74.33,-144.46,35.87,31.70,63.16
50303,81.01,-8.37,-33.99,-11.06,-163.00,59.77,-169.09,75.80,-143.83,36.14,32.74,62.23
50375,81.21,-8.37,-33.74,-11.05,-162.41,61.66,-168.35,77.12,-143.20,36.24,33.86,61.32
50447,81.34,-8.37,-33.56,-11.02,-161.82,63.43,-167.46,78.28,-142.19,36.20,34.90,60.35
50519,81.94,-9.04,-34.61,-11.28,-161.01,65.24,-166.68,79.41,-141.46,36.07,35.98,59.73
50591,81.96,-9.12,-34.21,-11.01,-160.62,66.87,-165.94,80.42,-140.70,35.93,36.99,59.20
50663,82.26,-8.99,-33.97,-11.09,-160.34,68.44,-165.43,81.50,-140.06,35.80,38.06,58.62
50735,82.39,-8.82,-33.88,-10.95,-160.16,69.89,-165.07,82.38,-139.71,35.56,39.00,58.03
50807,82.42,-8.63,-33.70,-10.72,-159.95,71.23,-164.67,83.21,-139.33,35.34,39.98,57.46
50879,82.42,-8.53,-33.63,-10.64,-159.66,72.70,-164.09,84.22,-138.72,35.30,40.94,56.93
50951,82.58,-8.40,-33.51,-10.70,-159.29,74.23,-163.41,85.35,-137.97,35.20,41.90,56.35
51023,82.67,-8.36,-33.44,-10.49,-158.93,75.61,-162.84,86.17,-137.36,34.97,42.81,55.89
51095,82.76,-8.35,-33.30,-10.38,-158.75,76.95,-162.46,87.05,-136.87,34.85,43.88,55.33
51167,82.80,-8.29,-33.08,-10.31,-158.45,78.15,-162.02,87.83,-136.45,34.76,44.76,54.75
51239,82.74,-8.31,-33.09,-10.13,-158.15,79.50,-161.57,88.82,-135.88,34.82,45.65,54.14
51311,82.84,-8.38,-32.99,-10.00,-157.79,80.90,-161.02,89.72,-135.26,34.86,46.58,53.59
51383,82.92,-8.30,-32.62,-9.98,-157.32,82.22,-160.47,90.60,-134.65,34.91,47.53,52.97
51455,83.15,-8.46,-34.66,-10.22,-156.88,83.40,-160.00,91.32,-134.13,34.92,48.31,52.30
51527,83.20,-8.54,-34.38,-10.22,-156.58,84.67,-159.56,92.21,-133.66,34.96,49.03,51.72
51599,83.26,-8.60,-34.24,-10.09,-156.33,85.91,-159.15,93.11,-133.20,35.15,49.75,51.03
51671,83.50,-8.77,-34.18,-9.99,-156.10,87.17,-158.74,94.00,-132.81,35.19,50.49,50.51
51743,83.55,-8.76,-34.10,-9.89,-155.81,88.39,-158.21,94.91,-132.29,35.29,51.23,49.99
51815,83.65,-8.71,-34.03,-9.66,-155.60,89.54,-157.76,95.74,-131.70,35.35,52.07,49.44
51887,83.69,-8.77,-33.85,-9.57,-155.25,90.61,-157.34,96.51,-131.24,35.42,52.84,48.93
51959,83.73,-8.79,-33.68,-9.41,-154.89,91.66,-156.85,97.19,-130.80,35.33,53.57,48.57
52031,83.81,-8.34,-33.47,-9.22,-154.58,92.58,-156.36,97.79,-130.32,35.30,54.37,48.03
52103,83.50,-8.57,-33.40,-8.90,-154.36,93.63,-156.03,98.46,-129.92,35.27,55.03,47.58
52175,83.70,-8.44,-33.28,-8.84,-154.06,94.66,-155.51,99.27,-129.36,35.44,55.74,47.07
52247,83.69,-8.64,-33.24,-8.61,-153.81,95.71,-155.07,99.98,-128.90,35.47,56.47,46.66
52319,83.85,-8.73,-33.01,-8.54,-153.36,96.69,-154.50,100.72,-128.44,35.64,57.10,46.11
52391,83.99,-9.00,-33.06,-8.37,-152.99,98.32,-153.91,102.43,-127.86,36.74,57.81,44.92
52463,84.13,-9.42,-33.03,-8.21,-152.89,99.16,-153.69,103.02,-127.60,36.87,58.33,44.18
52535,84.15,-9.63,-33.07,-8.15,-152.71,100.13,-153.38,103.61,-127.33,36.91,58.95,43.67
52607,84.08,-9.73,-33.04,-8.03,-152.45,100.92,-153.02,104.07,-126.97,36.84,59.55,43.33
52679,84.11,-9.74,-32.99,-8.00,-152.25,101.79,-152.70,104.81,-126.56,37.06,60.07,42.88
52751,84.22,-9.80,-32.91,-8.01,-152.06,102.73,-152.40,105.50,-126.20,37.11,60.63,42.48
52823,84.34,-9.95,-32.80,-7.94,-151.93,103.66,-152.13,106.12,-125.92,37.15,61.12,42.16
52895,84.41,-9.91,-32.82,-7.93,-151.70,104.54,-151.85,106.76,-125.68,37.12,61.61,41.76
52967,84.17,-9.80,-32.99,-7.73,-151.60,105.43,-151.60,107.34,-125.41,37.13,62.23,41.44
53039,84.16,-10.00,-32.90,-7.54,-151.37,106.13,-151.28,107.72,-125.16,37.09,62.74,41.07
53111,84.17,-10.01,-32.94,-7.49,-151.27,106.91,-151.03,108.33,-124.83,37.19,63.30,40.70
53183,84.26,-10.04,-32.88,-7.32,-151.06,107.70,-150.75,108.86,-124.53,37.19,63.81,40.33
53255,84.23,-10.19,-32.94,-7.14,-150.90,108.47,-150.43,109.43,-124.13,37.28,64.32,40.08
53327,84.29,-10.14,-32.79,-7.09,-150.62,109.23,-150.09,109.96,-123.79,37.39,64.77,39.70
53399,84.42,-10.25,-32.81,-7.08,-150.53,110.08,-149.86,110.56,-123.50,37.53,65.17,39.42
53471,84.54,-10.23,-32.79,-7.06,-150.42,110.91,-149.56,111.21,-123.14,37.66,65.60,39.10
53543,84.67,-10.18,-32.65,-7.07,-150.21,111.61,-149.27,111.70,-122.86,37.73,65.99,38.76
53615,84.81,-10.26,-32.65,-7.04,-150.09,112.39,-148.93,112.31,-122.50,37.72,66.41,38.48
