Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.87,-15.53,-17.70,10.09,-10.02,15.79,-12.51,20.14,-9.79,21.70,-8.37,28.84
46703,-1.95,-15.90,-17.54,10.07,-9.98,15.70,-12.44,20.00,-9.78,21.86,-8.48,28.98
46775,-2.02,-16.28,-17.39,10.03,-9.94,15.60,-12.38,19.86,-9.76,22.00,-8.61,29.12
46847,-2.14,-16.71,-17.26,9.99,-9.91,15.46,-12.31,19.73,-9.73,22.15,-8.74,29.26
46919,-2.20,-16.98,-17.09,9.97,-9.87,15.38,-12.28,19.59,-9.74,22.22,-8.84,29.36
46991,-2.29,-17.28,-16.94,9.92,-9.84,15.24,-12.24,19.46,-9.73,22.35,-8.94,29.49
47063,-2.36,-17.54,-16.83,10.36,-9.77,14.98,-12.12,19.21,-9.23,23.16,-9.82,30.31
47135,-2.47,-17.40,-18.46,11.62,-12.37,17.75,-13.27,24.40,-9.43,27.69,-10.10,37.01
47207,-5.80,-20.96,-11.97,16.46,-16.31,29.09,-19.89,41.35,-19.13,40.59,-8.46,50.85
47279,-3.11,-19.54,-16.55,22.00,-31.08,34.85,-32.24,48.79,-30.63,50.17,-8.68,66.91
47351,7.01,-9.96,-18.01,27.93,-54.52,34.72,-55.10,47.41,-45.23,51.00,-10.81,75.99
47423,17.98,-3.32,-26.29,28.52,-80.62,25.00,-83.28,39.28,-72.31,40.30,-13.54,82.78
47495,31.54,2.78,-27.76,24.20,-113.76,15.95,-112.50,36.62,-104.49,31.43,-16.18,91.79
47567,44.92,10.37,-32.15,16.85,-138.41,11.52,-135.21,32.05,-133.81,22.66,-18.24,95.50
47639,53.83,14.17,-37.59,10.42,-155.23,9.96,-152.48,28.81,-151.87,19.45,-19.40,96.65
47711,58.26,14.55,-43.13,6.11,-167.07,11.51,-166.42,27.31,-159.35,18.84,-20.03,94.85
47783,61.90,11.66,-48.52,3.22,-175.95,13.49,-174.15,27.66,-164.33,17.77,-19.82,93.90
47855,63.41,7.77,-53.10,1.47,-180.00,16.71,-180.00,28.98,-169.97,17.23,-19.12,93.30
47927,65.08,4.68,-53.40,-0.18,-180.00,19.77,-180.00,29.75,-171.65,16.64,-18.84,92.77
47999,66.52,4.45,-51.08,-2.49,-180.00,23.88,-180.00,33.20,-173.87,18.47,-17.80,90.93
48071,67.26,1.87,-51.32,-3.16,-180.00,27.67,-180.00,35.51,-174.24,18.83,-16.82,89.79
48143,66.80,2.76,-51.37,-4.52,-180.00,31.39,-180.00,38.82,-174.16,19.87,-15.68,87.93
48215,66.62,1.68,-50.00,-5.56,-180.00,35.25,-180.00,41.61,-173.59,20.11,-14.59,87.02
48287,66.07,2.65,-49.20,-7.07,-180.00,38.22,-180.00,43.84,-175.44,20.32,-12.96,85.82
48359,67.47,1.70,-49.90,-7.96,-180.00,41.92,-180.00,46.93,-176.14,20.76,-11.61,85.31
48431,69.52,3.47,-52.15,-8.83,-180.00,45.11,-180.00,49.42,-177.29,21.03,-9.87,84.15
48503,70.81,4.07,-53.43,-9.05,-180.00,47.74,-180.00,51.76,-177.03,21.17,-8.01,83.37
48575,71.11,5.34,-53.80,-9.64,-180.00,49.77,-180.00,53.34,-177.33,20.87,-6.03,82.71
48647,71.75,5.31,-53.06,-10.18,-180.00,52.65,-180.00,55.75,-176.97,21.38,-4.33,81.65
48719,71.60,6.37,-53.22,-10.54,-180.00,55.29,-180.00,57.49,-175.55,21.12,-2.86,81.12
48791,71.57,7.36,-53.13,-11.01,-180.00,58.14,-180.00,59.59,-173.84,21.05,-1.07,80.56
48863,71.93,9.34,-52.54,-11.36,-180.00,60.40,-180.00,61.31,-172.00,21.07,0.82,79.50
48935,71.92,9.71,-51.60,-11.60,-180.00,62.66,-180.00,63.02,-170.31,21.12,2.69,78.83
49007,71.65,10.10,-51.22,-11.47,-180.00,64.63,-180.00,64.76,-169.25,21.30,4.37,77.66
49079,70.85,10.32,-51.73,-11.42,-180.00,66.58,-180.00,66.35,-168.04,21.50,6.07,76.58
49151,71.07,10.24,-51.70,-11.74,-180.00,68.93,-180.00,68.40,-167.23,22.04,7.62,75.57
49223,71.47,9.22,-51.17,-11.53,-180.00,71.17,-180.00,70.48,-166.62,22.67,9.01,74.33
49295,72.34,8.25,-50.84,-11.83,-180.00,74.10,-180.00,73.10,-165.92,23.22,10.23,72.75
49367,72.72,7.06,-50.75,-11.72,-180.00,76.47,-180.00,75.24,-165.47,23.32,11.49,71.55
49439,72.89,6.28,-50.84,-11.69,-180.00,78.47,-180.00,77.13,-165.04,23.79,12.41,69.65
49511,72.81,3.39,-52.36,-11.00,-180.00,81.50,-180.00,80.20,-164.97,25.01,13.05,67.85
49583,73.19,1.57,-52.88,-10.88,-180.00,83.57,-180.00,82.24,-164.72,25.26,14.13,66.55
49655,73.16,0.90,-53.13,-10.61,-180.00,85.49,-180.00,84.09,-164.02,25.03,15.50,65.82
49727,73.39,0.54,-52.60,-10.66,-180.00,87.21,-180.00,85.68,-163.40,24.95,16.97,65.15
49799,73.45,0.34,-52.30,-10.56,-180.00,88.92,-180.00,87.30,-162.48,24.98,18.42,64.46
49871,73.44,0.40,-51.69,-10.49,-180.00,90.57,-180.00,88.90,-161.22,24.65,20.00,63.90
49943,73.56,0.38,-51.27,-10.38,-180.00,92.13,-180.00,90.37,-160.15,24.39,21.52,63.29
50015,73.56,0.29,-50.58,-10.15,-180.00,93.58,-179.96,91.67,-159.24,24.04,23.04,62.68
50087,73.46,0.09,-50.24,-9.86,-180.00,94.95,-179.16,92.83,-158.36,23.64,24.34,62.05
50159,73.60,-0.43,-50.66,-9.76,-180.00,96.48,-178.33,94.14,-157.43,23.35,25.53,61.40
50231,73.80,-0.86,-50.68,-9.64,-180.00,97.67,-177.73,95.24,-156.63,23.18,26.70,60.76
50303,73.73,-1.20,-50.56,-9.59,-180.00,99.07,-177.15,96.41,-155.94,23.02,27.73,60.16
50375,73.61,-1.22,-50.71,-9.37,-180.00,100.41,-176.87,97.73,-155.37,23.13,28.64,59.35
50447,73.54,-1.45,-50.69,-9.28,-180.00,101.80,-176.61,99.02,-154.89,23.34,29.69,58.29
50519,73.56,-2.23,-50.45,-9.00,-180.00,103.67,-175.99,100.86,-154.11,23.85,30.68,57.32
50591,73.47,-2.36,-50.41,-8.84,-180.00,104.88,-175.77,101.99,-153.80,23.77,31.60,56.57
50663,73.40,-2.48,-50.28,-8.91,-180.00,106.22,-175.37,103.18,-153.28,23.62,32.63,56.00
50735,73.18,-2.64,-49.96,-8.70,-180.00,107.33,-174.77,104.09,-152.55,23.46,33.67,55.32
50807,72.98,-2.74,-49.70,-8.54,-180.00,108.62,-174.07,105.22,-151.80,23.64,34.40,54.33
50879,73.34,-4.00,-49.58,-8.28,-180.00,111.16,-173.21,107.80,-150.79,24.76,35.06,53.69
50951,73.98,-3.86,-49.18,-8.91,-180.00,112.77,-172.07,108.85,-149.22,24.03,35.65,53.25
