Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.66,-16.26,-18.22,0.75,-11.09,3.79,-15.66,25.08,-10.59,20.87,-15.74,36.90
46703,-1.76,-16.52,-18.07,0.84,-11.06,3.90,-15.56,24.86,-10.57,20.90,-15.67,36.89
46775,-1.88,-16.81,-17.89,1.03,-11.01,4.00,-15.45,24.62,-10.55,20.95,-15.61,36.88
46847,-1.99,-17.14,-17.76,1.16,-10.96,4.12,-15.34,24.42,-10.54,21.01,-15.53,36.86
46919,-2.08,-17.44,-17.60,1.31,-10.93,4.23,-15.22,24.18,-10.52,21.02,-15.50,36.83
46991,-2.14,-17.75,-17.44,1.44,-10.86,4.37,-15.08,23.99,-10.49,21.07,-15.40,36.82
47063,-2.24,-17.98,-17.33,1.54,-10.83,4.49,-14.99,23.74,-10.50,21.14,-15.30,36.80
47135,-2.35,-18.25,-17.24,1.60,-10.85,4.50,-14.94,23.42,-10.50,21.32,-15.74,37.19
47207,-2.17,-19.98,-17.31,2.25,-11.60,7.62,-17.14,32.99,-11.71,24.02,-15.93,43.50
47279,-3.56,-26.09,-10.73,5.22,-13.45,16.38,-24.39,45.89,-14.20,38.66,-12.73,60.10
47351,4.63,-20.86,-23.29,13.21,-40.77,25.11,-49.58,58.45,-34.94,50.47,-15.40,76.49
47423,16.86,-12.94,-26.59,13.45,-66.08,20.85,-74.23,55.46,-52.78,49.89,-18.11,88.96
47495,30.79,-2.67,-23.86,7.11,-80.94,11.26,-87.18,51.73,-63.96,44.91,-20.18,95.16
47567,43.96,3.07,-24.67,-0.14,-89.87,2.55,-99.60,44.33,-75.19,38.39,-22.17,99.23
47639,52.55,5.09,-25.51,-6.54,-102.97,-3.88,-111.86,36.11,-88.91,31.90,-22.98,101.70
47711,60.25,8.12,-27.30,-10.81,-116.38,-7.67,-126.79,31.49,-110.00,26.33,-22.83,102.64
47783,64.88,8.95,-32.12,-13.37,-137.93,-8.82,-145.12,31.69,-132.95,21.97,-22.27,103.08
47855,68.77,9.02,-37.59,-15.74,-155.62,-8.10,-161.05,29.85,-148.02,21.28,-21.79,102.10
47927,70.63,7.42,-41.34,-17.01,-165.51,-6.14,-170.37,30.23,-154.81,21.23,-20.70,99.82
47999,71.48,3.81,-45.92,-17.09,-172.32,-3.19,-176.92,30.67,-159.81,21.07,-19.29,98.59
48071,72.01,2.51,-47.15,-16.50,-178.57,-0.80,-180.00,31.53,-165.74,21.28,-17.50,95.87
48143,73.90,-1.41,-48.05,-16.96,-180.00,4.40,-180.00,34.77,-169.67,22.19,-16.32,94.76
48215,73.29,-3.62,-43.98,-16.49,-180.00,7.41,-180.00,36.86,-170.05,22.77,-14.98,93.41
48287,73.75,-3.72,-43.76,-17.16,-180.00,10.89,-180.00,39.19,-169.67,23.16,-13.66,92.19
48359,71.91,-3.61,-43.54,-16.53,-180.00,14.98,-180.00,42.17,-169.01,23.91,-12.30,90.90
48431,71.55,-3.80,-43.51,-17.19,-180.00,18.24,-180.00,44.24,-168.99,24.35,-10.89,89.32
48503,70.26,-2.95,-43.22,-16.82,-180.00,21.23,-180.00,46.32,-169.19,24.60,-9.15,88.30
