Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.36,-57.49,-10.02,2.99,-4.66,17.60,-10.22,-6.49,-9.50,34.71,-7.42,37.87
46703,-3.43,-57.04,-10.05,3.02,-4.76,17.40,-10.22,-6.02,-9.48,34.55,-7.48,37.88
46775,-3.48,-56.66,-10.06,3.04,-4.83,17.20,-10.22,-5.60,-9.45,34.36,-7.52,37.88
46847,-3.54,-56.27,-10.07,3.09,-4.93,16.94,-10.22,-5.16,-9.41,34.15,-7.54,37.86
46919,-3.61,-55.88,-10.08,3.12,-5.01,16.73,-10.23,-4.75,-9.38,33.98,-7.55,37.86
46991,-3.68,-55.41,-10.14,3.23,-5.14,16.59,-10.25,-4.24,-9.32,33.49,-7.86,37.65
47063,-3.49,-56.22,-12.00,5.20,-7.99,19.94,-11.77,0.76,-10.52,39.13,-7.15,45.38
47135,-4.98,-58.28,-8.48,10.40,-17.27,31.73,-21.17,19.84,-19.21,53.44,-5.62,63.40
47207,0.10,-52.85,-13.75,16.93,-32.89,41.05,-35.01,35.11,-36.34,60.84,-3.43,80.30
47279,5.96,-42.38,-10.82,20.67,-54.73,38.83,-60.74,31.99,-57.15,57.56,-6.10,92.61
47351,16.45,-34.23,-14.81,17.81,-78.87,27.92,-90.69,25.72,-91.52,45.59,-10.33,101.77
47423,29.75,-26.36,-23.19,10.77,-100.22,16.80,-111.32,18.81,-108.75,34.38,-13.81,106.54
47495,41.41,-21.82,-25.71,2.67,-114.36,8.98,-125.93,15.89,-127.71,25.33,-16.65,107.21
47567,52.65,-20.66,-27.77,-4.98,-127.08,7.35,-136.84,15.81,-140.57,19.96,-18.94,106.96
47639,58.89,-20.29,-32.24,-11.06,-136.56,6.84,-145.65,15.18,-148.84,16.70,-20.76,104.86
47711,65.20,-20.48,-35.14,-15.48,-146.78,8.75,-153.47,16.35,-155.90,15.71,-21.29,102.50
47783,68.69,-21.83,-40.38,-17.96,-157.53,9.79,-161.74,16.35,-163.07,14.79,-20.85,99.93
47855,71.44,-23.90,-42.83,-19.95,-166.55,12.02,-169.19,17.25,-169.10,14.21,-20.02,99.06
47927,73.66,-24.65,-42.33,-21.36,-174.31,14.76,-176.60,17.18,-174.38,13.93,-18.78,97.41
47999,75.08,-25.95,-43.58,-22.11,-178.63,17.76,-180.00,18.22,-178.22,13.27,-17.21,96.94
48071,76.34,-25.53,-44.46,-22.42,-180.00,20.61,-180.00,20.42,-178.93,13.25,-15.13,96.18
48143,77.52,-25.38,-45.28,-22.61,-180.00,24.21,-180.00,23.77,-179.17,14.37,-12.84,94.37
48215,77.71,-24.22,-46.46,-22.23,-180.00,27.20,-180.00,26.28,-179.35,15.13,-10.70,92.75
48287,76.67,-21.86,-47.13,-21.95,-180.00,30.53,-180.00,29.45,-179.13,16.31,-8.59,91.19
48359,76.22,-21.43,-47.54,-21.34,-180.00,33.99,-180.00,32.58,-177.63,17.69,-6.60,88.81
48431,76.56,-22.45,-48.10,-20.68,-180.00,36.77,-180.00,34.96,-177.22,18.05,-4.64,87.30
48503,77.13,-23.14,-47.38,-20.60,-180.00,39.74,-180.00,37.53,-176.63,18.34,-2.70,85.66
48575,77.17,-24.25,-46.21,-20.50,-180.00,42.41,-180.00,39.86,-175.46,18.32,-0.83,84.46
48647,77.27,-24.22,-46.05,-20.25,-180.00,44.91,-180.00,42.10,-173.71,18.26,1.09,83.42
48719,77.57,-24.09,-45.44,-20.09,-180.00,47.53,-180.00,44.52,-172.42,18.41,2.93,82.29
48791,77.82,-23.77,-44.44,-19.91,-180.00,50.14,-180.00,46.77,-171.28,18.34,4.63,80.94
48863,77.64,-23.47,-44.08,-19.70,-180.00,52.58,-180.00,48.96,-170.26,18.71,6.42,79.53
48935,77.81,-23.60,-43.64,-19.44,-180.00,55.29,-180.00,51.49,-168.94,19.11,8.39,77.93
49007,77.72,-23.94,-42.92,-19.16,-180.00,57.88,-179.88,54.02,-167.27,19.66,10.36,76.50
49079,77.73,-24.22,-42.23,-18.53,-180.00,59.76,-178.88,55.67,-165.67,19.66,12.16,75.65
49151,78.40,-24.10,-41.41,-18.55,-180.00,61.93,-177.91,57.38,-164.65,19.32,13.74,74.48
49223,78.40,-23.79,-41.25,-18.31,-180.00,64.00,-176.93,59.34,-163.33,19.63,15.19,72.83
49295,78.34,-24.42,-40.34,-17.56,-179.94,66.51,-176.15,61.86,-162.25,20.31,16.82,71.47
49367,78.52,-24.41,-39.33,-17.27,-179.20,68.39,-175.19,63.50,-160.93,20.13,18.56,70.62
49439,78.96,-24.19,-38.94,-17.14,-178.30,70.46,-174.31,65.17,-160.08,20.14,19.84,69.57
49511,79.21,-23.99,-38.31,-17.11,-177.34,72.47,-173.22,66.93,-159.00,19.99,21.44,68.73
49583,79.31,-23.37,-37.75,-16.87,-177.00,74.15,-172.57,68.42,-157.91,19.92,23.08,67.91
49655,79.60,-22.93,-36.41,-16.62,-176.57,75.86,-172.00,69.92,-157.19,19.74,24.60,67.21
49727,79.66,-22.62,-35.82,-16.33,-175.71,77.56,-171.06,71.13,-156.09,19.32,26.08,66.74
49799,79.84,-22.02,-34.38,-16.21,-175.19,79.33,-170.23,72.58,-155.02,19.17,27.34,66.07
49871,80.06,-21.68,-32.67,-16.31,-175.09,81.01,-169.89,74.07,-154.40,18.94,28.66,65.14
49943,80.31,-21.50,-32.66,-16.34,-174.52,82.81,-169.17,75.66,-153.54,19.04,29.93,64.31
50015,80.54,-21.28,-32.55,-16.19,-174.11,84.51,-168.58,77.12,-152.68,19.05,31.27,63.19
50087,80.87,-21.35,-32.75,-16.12,-173.69,86.18,-168.01,78.57,-151.89,19.03,32.50,62.22
50159,81.10,-21.27,-33.24,-16.03,-173.29,87.94,-167.47,80.04,-151.19,19.03,33.71,61.34
50231,81.29,-21.07,-33.15,-16.02,-172.93,89.58,-167.05,81.54,-150.53,19.09,34.89,60.39
50303,81.27,-21.00,-34.14,-15.70,-172.72,90.92,-166.68,82.84,-149.84,19.27,36.03,59.42
50375,81.33,-20.92,-34.40,-15.41,-172.42,92.36,-166.29,84.12,-149.22,19.42,37.14,58.53
50447,81.41,-20.64,-34.62,-15.20,-172.03,93.84,-165.73,85.52,-148.53,19.53,38.31,57.56
50519,81.51,-20.67,-34.62,-15.05,-171.81,95.24,-165.32,86.81,-147.83,19.67,39.48,56.62
50591,81.62,-20.64,-34.56,-14.74,-171.52,96.61,-164.94,88.03,-147.25,19.70,40.40,55.77
50663,81.65,-20.46,-34.78,-14.56,-171.23,98.06,-164.57,89.26,-146.81,19.79,41.30,54.90
50735,81.69,-20.41,-34.79,-14.44,-170.96,99.40,-164.15,90.44,-146.28,19.83,42.30,54.06
50807,81.80,-20.27,-34.76,-14.34,-170.57,100.82,-163.61,91.64,-145.66,19.88,43.26,53.23
50879,81.78,-20.11,-34.68,-14.20,-170.26,102.11,-163.16,92.79,-145.01,19.97,44.21,52.44
50951,81.84,-19.99,-34.75,-13.98,-170.06,103.45,-162.73,93.96,-144.36,19.97,45.20,51.83
51023,81.85,-19.85,-34.58,-13.86,-169.70,104.57,-162.25,94.94,-143.86,19.99,45.93,51.12
51095,81.96,-19.80,-34.63,-13.78,-169.50,105.85,-161.89,96.03,-143.27,20.04,46.87,50.51
51167,81.92,-19.55,-34.59,-13.67,-169.21,107.06,-161.52,97.07,-142.75,20.10,47.78,49.82
51239,82.01,-19.53,-34.34,-13.50,-168.81,108.25,-161.11,98.13,-142.26,20.26,48.64,49.03
51311,82.13,-19.47,-34.18,-13.37,-168.42,109.34,-160.54,99.11,-141.56,20.36,49.51,48.24
51383,82.11,-19.38,-34.21,-13.10,-168.28,110.40,-160.23,100.02,-141.00,20.40,50.34,47.70
51455,82.27,-19.27,-34.07,-13.07,-168.08,111.58,-159.97,101.02,-140.59,20.45,51.05,47.13
51527,82.35,-19.18,-33.96,-13.02,-167.80,112.76,-159.59,102.01,-140.08,20.44,51.80,46.52
