Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,103.90,-26.75,-29.29,3.82,-180.00,45.33,-180.00,57.73,-180.00,45.95,-13.72,95.51
48215,103.24,-24.57,-29.34,2.61,-180.00,48.52,-180.00,60.79,-180.00,46.44,-11.99,94.46
48287,103.39,-23.34,-29.75,1.70,-180.00,50.84,-180.00,62.32,-180.00,46.18,-9.98,93.12
48359,102.95,-22.53,-28.44,0.75,-180.00,54.20,-180.00,65.29,-179.72,46.70,-7.94,91.39
48431,101.97,-20.66,-28.08,0.36,-180.00,56.58,-180.00,67.13,-178.24,46.64,-5.95,90.16
48503,101.38,-19.84,-27.69,0.11,-180.00,59.34,-180.00,69.84,-176.53,47.60,-4.00,87.88
48575,100.92,-21.51,-36.49,0.17,-180.00,62.70,-180.00,73.91,-176.19,48.87,-2.25,86.68
48647,100.72,-20.74,-36.63,-0.27,-180.00,65.29,-180.00,76.33,-174.37,48.71,-0.59,85.43
48719,100.67,-19.89,-37.27,-1.63,-180.00,67.93,-180.00,77.66,-172.37,47.98,1.13,84.34
48791,100.40,-18.38,-36.66,-2.04,-180.00,69.91,-180.00,79.15,-171.27,47.49,2.76,82.97
48863,100.07,-17.22,-35.52,-2.89,-180.00,71.96,-180.00,80.36,-169.89,47.19,4.85,81.61
48935,99.80,-17.11,-34.14,-3.56,-180.00,73.69,-180.00,81.61,-167.82,46.74,7.45,80.58
49007,99.48,-17.33,-31.18,-3.25,-180.00,75.17,-180.00,83.13,-166.37,46.65,9.65,79.29
49079,99.80,-18.74,-29.77,-2.95,-180.00,76.84,-180.00,84.44,-165.01,46.15,11.24,78.53
49151,99.12,-19.11,-29.27,-2.29,-180.00,78.47,-180.00,85.77,-164.54,45.61,12.98,77.43
49223,98.04,-19.40,-30.57,-1.46,-180.00,79.85,-180.00,86.96,-163.79,45.20,14.39,76.28
49295,97.18,-19.96,-30.91,-0.69,-180.00,81.29,-180.00,88.36,-162.99,44.88,15.82,75.33
49367,96.76,-20.24,-31.53,-0.36,-180.00,82.83,-180.00,89.63,-162.44,44.59,17.05,74.36
49439,96.20,-20.30,-31.13,-0.39,-180.00,84.38,-180.00,90.90,-162.01,44.26,18.37,73.44
49511,95.62,-20.17,-29.61,-0.48,-180.00,85.97,-180.00,92.03,-161.57,43.92,19.69,72.58
49583,95.08,-19.84,-28.99,-0.66,-180.00,87.00,-180.00,92.61,-161.40,43.85,20.95,71.72
49655,94.61,-19.53,-29.03,-1.08,-180.00,88.63,-180.00,93.99,-160.46,43.75,22.36,70.99
49727,94.37,-19.07,-28.59,-1.34,-180.00,90.18,-180.00,95.33,-159.60,43.66,23.68,70.14
49799,94.25,-19.09,-28.41,-1.53,-180.00,91.80,-180.00,96.65,-158.44,43.60,25.09,69.24
49871,93.96,-18.82,-28.44,-1.64,-180.00,93.33,-180.00,97.91,-157.30,43.57,26.42,68.47
49943,93.97,-18.65,-28.24,-1.83,-180.00,94.99,-180.00,99.39,-156.68,43.62,27.72,67.54
50015,93.71,-19.11,-28.10,-1.92,-180.00,96.73,-180.00,100.82,-155.86,43.56,28.86,66.63
50087,93.72,-19.14,-27.41,-2.25,-180.00,98.21,-180.00,102.10,-155.48,43.43,30.11,65.87
50159,93.58,-19.12,-27.43,-2.35,-180.00,99.67,-180.00,103.49,-154.66,43.44,31.35,65.13
50231,93.62,-18.84,-27.29,-2.47,-180.00,101.37,-179.84,105.18,-153.87,43.79,32.61,64.10
50303,93.55,-18.96,-26.68,-2.53,-180.00,102.90,-179.51,106.66,-153.37,43.81,33.95,62.96
50375,93.02,-18.81,-26.60,-2.36,-180.00,103.92,-179.04,107.63,-152.56,43.66,35.24,62.30
50447,93.09,-18.65,-26.11,-2.65,-180.00,105.17,-178.48,108.68,-151.89,43.44,36.25,61.59
50519,92.83,-18.38,-26.12,-2.91,-180.00,106.61,-177.72,109.73,-151.12,43.16,37.08,60.97
50591,92.95,-18.30,-26.01,-3.37,-180.00,108.27,-177.06,110.98,-150.40,42.93,37.89,60.29
50663,92.95,-18.20,-25.88,-3.71,-180.00,109.60,-176.48,112.06,-149.63,42.66,38.85,59.73
50735,92.95,-18.03,-25.75,-3.99,-180.00,110.92,-175.81,113.11,-148.77,42.26,39.97,59.24
50807,92.97,-17.87,-25.37,-4.18,-180.00,112.09,-175.09,114.04,-147.90,41.79,41.11,58.73
50879,93.27,-17.78,-24.77,-4.52,-180.00,113.20,-174.73,114.89,-147.48,41.49,42.02,58.06
50951,92.95,-17.71,-24.62,-4.64,-180.00,114.34,-174.22,115.88,-146.90,41.31,43.01,57.39
51023,92.72,-17.62,-24.42,-4.68,-180.00,115.32,-173.77,116.68,-146.41,40.92,44.11,56.69
51095,92.30,-17.49,-24.38,-4.57,-180.00,116.29,-173.17,117.49,-145.69,40.63,45.19,56.17
51167,92.03,-17.34,-24.29,-4.45,-180.00,117.20,-172.69,118.20,-145.11,40.35,46.10,55.67
51239,91.86,-17.28,-24.31,-4.44,-180.00,118.16,-172.39,118.87,-144.78,40.01,46.87,54.99
51311,91.63,-17.18,-24.36,-4.48,-180.00,119.22,-171.89,119.71,-144.31,39.75,47.70,54.43
51383,91.17,-17.02,-24.52,-4.33,-180.00,120.08,-171.50,120.45,-143.72,39.65,48.62,53.87
51455,91.05,-17.03,-24.52,-4.41,-180.00,121.05,-171.06,121.24,-143.28,39.42,49.46,53.27
51527,90.80,-17.10,-24.41,-4.43,-180.00,122.09,-170.43,122.13,-142.64,39.29,50.34,52.63
51599,90.67,-17.17,-24.47,-4.44,-180.00,123.02,-169.80,123.00,-141.94,39.11,51.23,52.08
51671,90.42,-17.10,-24.99,-4.24,-180.00,123.87,-169.43,123.67,-141.46,38.95,52.04,51.48
51743,90.24,-17.40,-26.07,-4.19,-180.00,124.71,-169.07,124.49,-140.91,38.96,52.87,51.01
51815,90.18,-17.01,-28.13,-3.88,-179.93,125.62,-168.50,125.19,-140.27,38.71,53.66,50.43
51887,89.95,-16.84,-29.85,-3.37,-179.59,126.39,-168.06,125.96,-139.75,38.60,54.37,49.92
51959,89.71,-16.55,-30.23,-3.29,-179.43,127.14,-167.78,126.73,-139.35,38.59,55.10,49.31
52031,89.30,-16.34,-30.86,-2.99,-179.03,127.92,-167.23,127.44,-138.80,38.39,55.83,48.88
52103,88.91,-16.00,-30.73,-3.06,-178.42,128.78,-166.94,128.24,-138.48,38.37,56.49,48.21
52175,88.24,-15.29,-30.75,-3.37,-177.62,129.66,-166.13,128.93,-137.49,38.23,57.18,47.73
52247,88.26,-15.28,-30.55,-3.67,-176.54,130.42,-165.33,129.63,-137.32,38.11,57.69,47.32
52319,87.89,-15.08,-30.55,-3.68,-176.13,131.13,-164.82,130.22,-136.89,37.97,58.26,46.87
52391,87.72,-14.91,-30.51,-3.79,-175.80,131.91,-164.35,130.91,-136.31,37.86,58.83,46.41
52463,87.69,-14.92,-30.28,-3.98,-175.13,132.63,-163.59,131.53,-135.55,37.62,59.48,45.96
52535,87.70,-14.95,-29.86,-4.27,-174.41,133.37,-163.31,132.14,-135.25,37.60,60.07,45.46
52607,87.52,-14.86,-29.76,-4.33,-173.95,134.06,-162.73,132.69,-134.60,37.35,60.65,44.91
52679,87.41,-14.95,-29.72,-4.34,-173.72,134.71,-162.30,133.30,-134.07,37.28,61.31,44.61
52751,87.38,-14.90,-29.17,-4.42,-173.53,135.38,-162.05,133.88,-133.76,37.22,61.89,44.11
52823,87.30,-14.90,-28.84,-4.58,-173.04,136.14,-161.53,134.47,-133.27,37.05,62.50,43.70
52895,87.28,-14.85,-28.84,-4.55,-173.17,136.74,-161.41,135.08,-133.03,37.00,63.03,43.18
52967,87.28,-14.93,-28.60,-4.69,-172.82,137.42,-161.10,135.63,-132.65,36.82,63.70,42.79
53039,87.26,-15.04,-28.51,-4.65,-172.71,138.03,-160.83,136.12,-132.23,36.67,64.28,42.42
53111,87.59,-15.49,-28.66,-4.87,-173.61,138.50,-161.71,136.45,-132.78,36.60,64.74,42.05
53183,87.53,-15.26,-28.34,-5.10,-173.38,139.17,-161.57,136.92,-132.71,36.40,65.32,41.69
53255,87.28,-15.23,-28.34,-4.98,-173.11,139.69,-161.14,137.38,-132.13,36.24,65.92,41.48
53327,87.15,-15.01,-28.22,-5.00,-172.90,140.24,-160.91,137.87,-131.76,36.16,66.44,41.12
53399,87.07,-14.96,-28.04,-5.04,-172.49,140.78,-160.42,138.20,-131.28,35.82,66.95,40.74
53471,86.87,-14.89,-28.00,-4.99,-172.26,141.22,-160.16,138.61,-130.95,35.74,67.45,40.48
53543,86.75,-14.84,-27.88,-4.98,-172.11,141.70,-159.94,139.00,-130.66,35.67,67.89,40.13
53615,86.64,-14.84,-27.71,-5.01,-171.78,142.17,-159.58,139.35,-130.41,35.55,68.31,39.80
