Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.25,-31.71,-3.19,4.69,-1.50,6.27,-9.96,7.83,-7.13,36.18,-7.16,32.30
46703,-11.18,-31.77,-3.33,4.68,-1.64,6.26,-9.92,7.98,-7.13,35.99,-7.26,32.38
46775,-11.05,-31.84,-3.46,4.71,-1.74,6.33,-9.88,8.13,-7.13,35.81,-7.34,32.45
46847,-10.95,-31.95,-3.60,4.69,-1.84,6.34,-9.86,8.28,-7.12,35.60,-7.43,32.52
46919,-10.86,-32.06,-3.73,4.71,-1.98,6.33,-9.85,8.43,-7.13,35.42,-7.51,32.62
46991,-10.77,-32.14,-3.87,4.73,-2.11,6.33,-9.84,8.62,-7.14,35.25,-7.51,32.75
47063,-10.71,-32.32,-4.18,4.27,-2.35,6.06,-9.85,8.21,-7.31,35.21,-7.13,33.56
47135,-10.93,-34.69,-4.41,5.63,-8.07,7.31,-12.21,15.00,-8.38,41.12,-7.27,40.94
47207,-15.83,-35.65,-1.10,9.19,-12.78,16.30,-16.83,29.87,-9.78,51.60,-3.46,52.81
47279,-14.06,-31.39,-0.66,14.96,-23.89,26.07,-29.65,42.83,-29.73,59.65,-2.74,68.20
47351,-4.62,-23.81,-0.72,21.38,-37.90,28.77,-45.55,43.52,-47.36,57.53,-7.73,77.63
47423,4.51,-16.55,-3.49,21.50,-58.15,20.92,-70.61,35.56,-73.95,44.96,-10.87,83.88
47495,16.87,-11.02,-4.59,18.07,-71.07,10.57,-88.18,28.73,-90.42,34.25,-14.12,91.15
47567,27.14,-4.76,-10.29,13.28,-88.94,1.38,-105.85,25.35,-111.13,23.86,-16.13,95.52
47639,37.19,-1.20,-17.20,9.90,-108.57,-4.94,-124.01,21.07,-128.11,15.35,-18.27,97.55
47711,43.31,-0.41,-25.82,6.28,-127.05,-7.96,-142.23,17.99,-140.07,9.58,-19.59,99.94
47783,48.49,1.59,-31.62,3.05,-139.51,-9.58,-155.99,16.17,-150.29,6.68,-19.98,100.05
47855,51.36,1.05,-36.52,0.38,-150.34,-8.56,-169.65,18.17,-158.45,5.82,-19.43,98.82
47927,55.13,-1.40,-38.98,-1.23,-157.35,-7.27,-176.52,18.04,-163.12,4.91,-18.09,98.35
47999,57.37,-2.26,-41.26,-2.18,-162.82,-4.97,-180.00,19.29,-166.80,5.27,-16.81,96.43
48071,59.81,-3.14,-43.91,-2.55,-168.84,-1.40,-180.00,21.48,-168.17,6.20,-15.50,94.38
48143,61.44,-4.05,-44.72,-3.76,-172.24,1.84,-180.00,23.55,-171.21,6.32,-14.07,92.99
48215,62.21,-4.04,-44.65,-4.53,-172.75,4.53,-180.00,24.99,-172.28,6.12,-12.63,91.88
48287,63.16,-4.62,-44.36,-5.35,-173.69,8.14,-180.00,27.79,-171.07,7.31,-11.14,90.05
48359,64.39,-5.27,-44.92,-5.67,-175.02,12.42,-180.00,31.02,-170.23,8.71,-9.28,88.79
48431,65.78,-4.99,-43.96,-6.67,-174.83,15.64,-180.00,33.08,-169.53,9.23,-7.16,87.55
48503,66.30,-5.34,-44.10,-6.65,-175.34,19.74,-180.00,36.19,-168.30,10.28,-5.12,86.37
48575,66.93,-5.09,-43.61,-6.83,-176.52,22.82,-180.00,38.65,-167.46,10.96,-2.93,85.08
48647,67.13,-4.82,-42.97,-6.63,-177.00,25.37,-180.00,40.23,-167.20,11.18,-0.85,83.98
48719,67.47,-4.28,-42.66,-7.04,-177.91,28.67,-180.00,42.75,-166.40,11.88,1.08,82.97
48791,67.77,-3.50,-41.84,-7.72,-178.66,32.24,-180.00,45.79,-166.02,12.73,2.75,80.90
48863,68.62,-3.69,-42.13,-7.94,-179.57,35.48,-180.00,48.54,-165.51,12.92,4.43,79.91
48935,69.04,-2.99,-41.79,-8.46,-179.67,38.38,-180.00,50.72,-165.33,13.00,6.27,78.97
49007,69.14,-2.93,-41.63,-8.29,-180.00,41.03,-180.00,52.94,-164.47,13.28,8.12,77.90
49079,69.76,-2.82,-41.27,-8.50,-180.00,43.64,-180.00,55.01,-163.95,13.43,9.63,76.76
49151,69.77,-2.48,-41.37,-8.55,-180.00,46.45,-180.00,57.26,-163.06,13.65,11.14,75.80
49223,70.08,-2.88,-41.47,-8.46,-180.00,48.96,-180.00,59.39,-162.65,13.89,12.51,74.76
49295,70.22,-2.60,-41.72,-8.37,-180.00,51.56,-180.00,61.52,-162.05,14.09,13.87,73.70
49367,70.82,-2.76,-41.33,-8.76,-180.00,54.08,-180.00,63.69,-161.60,14.26,14.97,72.64
49439,71.27,-2.96,-40.89,-8.90,-180.00,56.65,-180.00,66.03,-161.09,14.79,16.13,71.06
49511,71.78,-3.72,-41.05,-8.81,-179.56,59.59,-180.00,68.69,-160.31,15.45,17.61,69.64
49583,72.17,-4.33,-40.79,-8.77,-179.05,61.81,-180.00,70.52,-159.38,15.43,19.07,68.83
49655,72.40,-4.41,-40.36,-8.73,-178.32,64.03,-180.00,72.46,-158.53,15.68,20.37,67.66
49727,72.98,-4.97,-40.19,-8.72,-177.76,66.46,-180.00,74.46,-157.59,15.62,21.85,66.89
49799,73.30,-4.91,-39.92,-8.82,-177.02,68.84,-180.00,76.59,-156.45,15.94,23.39,65.94
49871,73.72,-5.18,-39.38,-8.76,-176.25,70.88,-180.00,78.30,-155.44,15.92,24.88,65.03
49943,74.04,-5.17,-38.90,-8.78,-175.74,72.65,-180.00,79.75,-154.57,15.90,26.27,64.23
