Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.77,-36.00,-14.45,-8.16,-9.50,5.35,-8.54,-0.09,-11.19,30.87,-12.79,39.96
46703,-8.72,-35.97,-14.37,-7.83,-9.48,5.39,-8.55,0.27,-11.14,30.81,-12.76,39.90
46775,-8.67,-35.95,-14.29,-7.57,-9.41,5.44,-8.51,0.57,-11.08,30.76,-12.72,39.83
46847,-8.64,-35.96,-14.23,-7.27,-9.36,5.47,-8.49,0.89,-11.04,30.73,-12.70,39.79
46919,-8.60,-36.00,-14.17,-7.04,-9.33,5.49,-8.48,1.13,-11.01,30.71,-12.67,39.73
46991,-8.57,-36.03,-14.12,-6.73,-9.36,5.55,-8.52,1.52,-11.00,30.70,-12.58,39.70
47063,-8.56,-35.95,-14.14,-6.23,-9.45,5.82,-8.64,2.01,-11.00,30.82,-11.96,39.71
47135,-8.39,-36.96,-17.49,-7.94,-12.41,9.51,-10.53,7.32,-11.95,35.59,-12.05,44.43
47207,-8.07,-40.46,-17.17,-4.88,-15.44,16.09,-13.07,19.49,-16.10,46.24,-11.48,54.08
47279,-8.10,-41.17,-15.39,-0.02,-28.97,24.09,-26.80,31.25,-33.18,56.47,-12.14,70.74
47351,5.04,-34.57,-9.53,4.74,-49.58,23.36,-51.95,28.22,-52.90,52.90,-13.41,79.09
47423,14.57,-28.27,-12.76,3.79,-65.51,13.59,-72.96,20.86,-78.75,41.46,-14.87,86.97
47495,24.84,-22.73,-19.04,0.94,-83.94,2.40,-93.26,13.77,-104.60,28.00,-15.59,94.07
47567,36.02,-16.71,-23.71,-4.95,-106.98,-5.24,-114.93,10.14,-125.74,18.56,-16.15,97.52
47639,45.13,-13.08,-31.39,-9.62,-125.02,-9.07,-131.46,6.73,-142.82,13.54,-16.97,97.78
47711,51.33,-13.13,-35.49,-13.64,-140.78,-8.64,-145.92,4.92,-153.04,9.71,-17.16,99.04
47783,56.10,-12.49,-36.68,-17.09,-151.80,-6.88,-157.17,5.87,-159.91,9.93,-16.45,97.36
47855,60.58,-14.36,-38.50,-19.47,-158.25,-4.72,-164.94,7.47,-165.03,10.33,-15.40,95.48
47927,62.78,-15.54,-39.14,-21.34,-162.53,-3.64,-168.38,8.00,-166.57,9.34,-13.37,95.13
47999,65.04,-13.46,-40.73,-22.13,-165.17,-1.10,-169.11,8.76,-165.69,8.73,-11.07,95.37
48071,65.92,-11.42,-43.75,-21.48,-170.77,0.86,-171.19,10.36,-165.74,8.94,-9.59,94.38
48143,66.65,-9.35,-44.32,-21.94,-173.42,5.13,-172.00,13.25,-165.11,9.33,-8.03,93.20
48215,66.85,-7.33,-45.52,-21.96,-175.78,8.03,-173.13,15.39,-164.99,9.51,-6.34,92.16
48287,67.67,-6.35,-46.86,-22.43,-178.82,11.80,-174.90,18.29,-166.01,9.61,-4.33,91.34
48359,68.46,-5.58,-46.04,-22.82,-180.00,15.36,-176.19,20.89,-166.63,9.70,-2.43,90.04
48431,68.46,-6.02,-45.04,-23.06,-180.00,18.47,-177.13,23.30,-166.97,9.47,-0.79,88.84
48503,68.90,-6.29,-45.53,-23.42,-180.00,21.97,-177.59,26.31,-166.58,10.00,0.51,87.13
48575,69.29,-6.61,-43.49,-23.26,-180.00,24.89,-177.60,28.62,-165.95,10.03,1.73,86.18
48647,70.71,-5.64,-44.44,-24.02,-180.00,29.07,-177.98,32.06,-165.77,10.55,3.06,84.64
48719,72.01,-6.45,-44.25,-24.19,-180.00,32.37,-177.69,34.89,-165.28,10.62,4.86,83.76
48791,72.81,-6.50,-43.81,-24.36,-180.00,35.38,-176.89,37.52,-164.24,10.54,6.74,82.59
48863,73.24,-6.29,-43.72,-24.25,-180.00,38.10,-176.74,40.03,-163.71,10.43,8.53,81.30
48935,73.97,-5.97,-43.44,-24.24,-180.00,40.84,-176.15,42.43,-162.75,10.55,10.61,80.07
49007,73.64,-6.27,-42.97,-23.61,-180.00,43.01,-175.49,44.30,-161.81,10.44,12.09,78.71
49079,73.60,-6.59,-43.09,-23.28,-180.00,45.81,-174.67,46.79,-160.67,10.54,13.73,77.89
49151,73.61,-6.57,-42.80,-22.70,-180.00,48.21,-173.81,49.08,-159.30,10.69,15.35,76.83
49223,74.02,-6.83,-42.35,-22.36,-180.00,50.56,-172.99,51.22,-158.06,10.67,17.17,75.75
49295,74.07,-6.62,-41.85,-21.71,-179.43,52.61,-171.74,53.01,-156.98,10.70,18.93,74.46
49367,74.16,-6.66,-41.62,-21.36,-179.17,55.43,-171.45,55.95,-156.45,11.92,20.22,72.68
49439,73.73,-7.07,-41.30,-20.81,-178.29,57.21,-170.26,57.37,-154.98,11.68,22.11,71.99
49511,74.07,-6.81,-40.41,-20.67,-177.48,59.20,-169.38,59.03,-154.02,11.40,23.94,71.01
49583,74.52,-6.50,-40.17,-20.44,-177.32,61.57,-169.03,61.36,-153.24,11.69,25.09,70.36
49655,74.44,-6.06,-40.07,-20.17,-176.89,63.54,-168.53,63.10,-152.52,11.81,26.21,69.01
49727,74.76,-6.25,-39.78,-20.15,-176.40,65.69,-167.80,64.89,-151.46,11.47,27.68,68.39
49799,74.78,-6.18,-39.44,-19.78,-176.07,67.58,-167.46,66.51,-150.99,11.53,28.88,67.48
49871,74.76,-6.13,-39.32,-19.44,-175.69,69.44,-166.91,68.19,-150.19,11.71,30.12,66.60
49943,74.86,-6.01,-39.19,-19.21,-175.15,71.46,-166.27,69.88,-149.25,11.79,31.46,65.90
50015,75.01,-5.81,-38.63,-19.04,-174.51,73.30,-165.69,71.46,-148.53,11.87,32.62,64.90
50087,75.20,-6.20,-38.60,-18.64,-174.43,75.20,-165.46,73.13,-147.86,12.07,33.78,64.11
50159,75.40,-6.28,-38.43,-18.23,-173.84,77.04,-164.77,74.70,-147.03,12.14,34.99,63.21
50231,75.68,-6.37,-38.10,-18.00,-173.14,78.82,-164.17,76.16,-146.44,12.18,36.22,62.28
50303,75.53,-6.12,-37.99,-17.81,-172.69,80.64,-163.61,77.68,-145.70,12.20,37.26,61.68
50375,75.60,-6.14,-37.77,-17.42,-172.56,82.24,-163.42,79.14,-145.14,12.25,38.26,60.96
50447,75.83,-6.10,-37.49,-17.30,-172.32,83.92,-162.99,80.70,-144.46,12.44,39.44,60.35
50519,75.90,-5.80,-37.25,-17.20,-172.01,85.74,-162.54,82.28,-143.90,12.68,40.55,59.68
50591,75.82,-5.65,-37.06,-16.69,-171.58,87.33,-162.01,83.82,-143.20,12.99,41.50,58.73
50663,76.10,-5.97,-36.82,-16.49,-171.22,88.94,-161.52,85.21,-142.49,13.14,42.55,57.97
50735,76.28,-5.98,-36.63,-16.30,-170.80,90.63,-161.07,86.68,-141.88,13.33,43.53,57.07
50807,76.35,-6.24,-36.49,-15.99,-170.45,92.12,-160.64,87.96,-141.21,13.49,44.60,56.39
50879,76.37,-6.17,-36.32,-15.68,-170.11,93.59,-160.34,89.26,-140.79,13.76,45.46,55.49
50951,76.46,-6.15,-35.98,-15.21,-169.59,94.87,-159.80,90.51,-140.19,13.98,46.31,54.61
51023,76.49,-6.50,-35.89,-14.92,-169.42,96.26,-159.54,91.91,-139.80,14.42,47.06,53.64
51095,76.64,-6.66,-35.81,-14.72,-169.24,97.55,-159.24,92.99,-139.31,14.53,47.92,52.94
51167,76.68,-6.66,-35.77,-14.57,-168.93,98.99,-159.01,94.26,-138.96,14.84,48.70,52.04
51239,76.68,-6.95,-35.77,-14.14,-168.60,100.24,-158.57,95.27,-138.38,14.83,49.55,51.52
51311,76.96,-6.93,-35.76,-14.26,-168.32,102.72,-158.35,98.21,-138.04,16.93,49.96,49.35
51383,77.07,-7.93,-36.06,-14.30,-168.49,103.97,-158.28,99.22,-137.79,16.83,50.54,48.74
51455,77.15,-8.04,-36.10,-14.12,-168.55,105.13,-158.27,100.26,-137.53,16.89,51.21,48.20
51527,76.99,-7.96,-36.21,-13.96,-168.20,106.50,-157.86,101.36,-137.03,16.89,51.89,47.81
51599,77.01,-7.86,-36.09,-13.81,-167.95,107.83,-157.55,102.58,-136.53,16.94,52.60,47.50
51671,77.01,-7.47,-36.04,-13.81,-167.78,108.95,-157.30,103.70,-136.08,17.09,53.36,46.89
51743,77.12,-7.52,-35.84,-13.65,-167.51,110.00,-157.08,104.55,-135.82,17.01,54.04,46.40
51815,77.10,-7.62,-35.68,-13.41,-167.22,111.10,-156.68,105.54,-135.42,16.96,54.67,46.04
51887,77.12,-7.49,-35.62,-13.24,-167.04,112.23,-156.29,106.57,-134.85,16.96,55.45,45.67
51959,77.29,-7.43,-35.33,-13.21,-166.80,113.26,-156.06,107.46,-134.44,17.12,56.07,45.11
52031,77.30,-7.46,-35.21,-13.18,-166.66,114.45,-155.85,108.52,-133.99,17.40,56.63,44.61
52103,77.42,-7.50,-35.08,-13.01,-166.20,115.59,-155.50,109.51,-133.57,17.38,57.32,44.12
52175,77.52,-7.55,-34.97,-12.86,-166.02,116.66,-155.29,110.42,-133.20,17.50,58.04,43.54
52247,77.62,-7.65,-34.74,-12.76,-165.72,117.65,-154.98,111.36,-132.77,17.65,58.69,43.02
52319,77.71,-7.68,-34.67,-12.58,-165.57,118.64,-154.67,112.29,-132.37,17.69,59.25,42.54
52391,77.74,-7.67,-34.81,-12.44,-165.77,119.60,-154.85,113.23,-132.35,17.90,59.67,41.76
52463,77.84,-7.97,-34.80,-12.31,-165.54,120.68,-154.69,114.05,-132.28,17.81,60.17,41.30
52535,77.89,-7.96,-34.66,-12.34,-165.31,121.69,-154.38,114.95,-131.89,17.78,60.77,40.91
52607,77.86,-7.99,-34.54,-12.14,-165.20,122.56,-154.26,115.73,-131.61,17.79,61.35,40.43
52679,77.94,-8.13,-34.23,-12.04,-164.82,123.46,-153.91,116.57,-131.29,17.88,61.92,40.11
52751,78.07,-8.21,-34.01,-12.00,-164.60,124.41,-153.64,117.49,-130.91,17.95,62.48,39.79
52823,78.12,-8.13,-33.92,-11.90,-164.50,125.32,-153.49,118.33,-130.55,18.07,63.09,39.39
52895,78.30,-8.20,-33.68,-11.86,-164.44,126.10,-153.46,119.14,-130.38,18.24,63.66,38.95
52967,78.35,-8.22,-33.54,-11.72,-164.23,126.93,-153.32,119.85,-130.25,18.33,64.07,38.51
53039,78.50,-8.24,-33.42,-11.72,-164.08,127.87,-153.21,120.70,-130.10,18.42,64.46,38.00
53111,78.52,-8.44,-33.45,-11.55,-163.97,128.71,-153.02,121.48,-129.83,18.52,64.99,37.63
53183,78.53,-8.45,-33.44,-11.38,-163.94,129.52,-152.84,122.18,-129.52,18.63,65.47,37.24
53255,78.59,-8.52,-33.38,-11.26,-163.73,130.29,-152.59,122.82,-129.30,18.62,65.85,36.82
53327,78.55,-8.57,-33.48,-11.16,-163.61,131.09,-152.36,123.61,-128.90,18.62,66.30,36.50
53399,78.63,-8.60,-33.40,-11.12,-163.25,131.94,-151.90,124.35,-128.40,18.60,66.82,36.15
53471,78.70,-8.80,-33.10,-10.98,-163.29,132.49,-151.94,124.90,-128.31,18.71,67.24,35.89
53543,78.78,-8.90,-33.02,-10.98,-163.36,133.23,-151.92,125.67,-128.15,18.95,67.62,35.48
53615,78.82,-9.02,-33.05,-10.85,-163.45,133.88,-151.96,126.29,-128.12,18.97,67.94,35.05
