Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.83,-22.24,-11.35,-4.41,-9.46,2.76,-10.29,21.46,-6.55,21.89,-5.58,36.37
46703,-18.56,-22.56,-11.34,-4.20,-9.44,2.84,-10.28,21.44,-6.55,21.87,-5.68,36.44
46775,-18.33,-22.78,-11.33,-3.97,-9.42,2.92,-10.25,21.37,-6.54,21.84,-5.73,36.55
46847,-18.08,-23.08,-11.30,-3.70,-9.42,3.00,-10.24,21.33,-6.55,21.81,-5.80,36.61
46919,-17.84,-23.34,-11.27,-3.47,-9.39,3.07,-10.20,21.22,-6.55,21.76,-5.85,36.68
46991,-17.59,-23.57,-11.27,-3.24,-9.38,3.09,-10.20,21.09,-6.57,21.68,-5.95,36.82
47063,-17.27,-24.01,-11.40,-3.39,-9.53,2.87,-9.96,20.35,-6.67,22.00,-6.63,39.07
47135,-16.27,-29.26,-8.95,-2.75,-16.57,6.73,-14.39,30.72,-19.36,39.50,-8.14,50.77
47207,-18.33,-31.41,-0.56,3.04,-22.36,18.23,-19.84,45.54,-29.27,51.67,-9.90,65.86
47279,-2.19,-30.16,-2.22,7.61,-44.41,17.96,-48.07,40.81,-51.43,49.55,-10.65,79.21
47351,7.64,-24.01,-8.65,8.46,-67.01,11.84,-72.27,34.28,-66.61,41.69,-11.10,89.15
47423,17.75,-16.70,-16.69,4.32,-89.46,1.56,-94.53,31.69,-86.42,32.26,-10.85,98.46
47495,27.59,-7.99,-22.83,-1.34,-111.73,-7.80,-114.81,27.96,-114.52,21.02,-10.87,101.67
47567,37.08,-3.67,-27.58,-6.85,-126.43,-13.88,-130.58,23.35,-130.51,13.75,-11.03,104.45
47639,45.59,-1.52,-32.01,-11.28,-136.84,-13.51,-144.30,22.92,-147.01,10.03,-10.54,104.47
47711,50.96,0.65,-36.07,-14.22,-146.04,-13.93,-152.84,22.17,-156.00,8.61,-9.88,102.95
47783,54.47,2.05,-38.69,-16.15,-154.38,-12.14,-160.86,22.59,-163.92,8.21,-9.27,101.40
47855,56.54,2.23,-39.83,-17.14,-162.80,-10.53,-169.69,22.72,-169.59,7.72,-8.24,100.17
47927,58.86,2.97,-39.45,-18.43,-169.43,-8.46,-176.48,23.07,-174.82,7.38,-6.90,98.52
47999,61.00,2.23,-39.87,-19.55,-173.80,-5.39,-180.00,24.33,-178.62,6.77,-5.13,97.96
48071,62.44,3.18,-39.19,-20.22,-175.88,-2.17,-180.00,26.56,-180.00,7.11,-3.48,96.45
48143,63.08,3.31,-39.46,-20.21,-178.23,1.18,-180.00,28.99,-180.00,8.11,-1.79,93.91
48215,64.15,1.40,-39.87,-19.89,-178.23,5.82,-180.00,32.63,-180.00,9.40,-0.34,92.25
48287,64.09,0.51,-39.88,-19.52,-178.58,8.77,-180.00,35.12,-180.00,10.27,1.17,90.14
48359,64.31,-1.73,-39.18,-19.19,-179.49,12.21,-180.00,37.62,-179.38,10.64,3.06,89.17
48431,64.91,-2.33,-38.79,-19.22,-179.39,14.60,-180.00,39.32,-178.31,10.94,4.83,87.75
48503,65.58,-2.41,-38.71,-19.09,-179.30,17.64,-180.00,41.42,-177.29,11.31,6.52,86.40
48575,66.16,-2.35,-38.81,-19.04,-178.94,20.34,-180.00,43.38,-176.39,11.54,8.18,85.37
48647,66.52,-1.43,-38.59,-19.05,-178.39,22.77,-180.00,45.11,-175.18,11.82,9.80,84.29
48719,67.08,-0.58,-38.48,-19.11,-178.08,25.34,-180.00,46.92,-174.52,11.93,11.49,83.48
48791,67.77,-0.36,-37.52,-19.20,-177.45,27.96,-180.00,49.03,-173.48,12.28,13.03,82.38
48863,68.47,0.21,-37.44,-19.27,-176.94,30.95,-179.41,51.23,-172.02,12.50,14.80,81.38
48935,68.92,0.13,-37.19,-18.96,-176.46,33.40,-178.58,53.25,-170.83,13.03,16.37,80.18
49007,69.70,-0.28,-36.70,-18.83,-175.75,36.05,-177.77,55.35,-169.81,13.61,17.78,78.55
49079,70.32,-0.70,-36.69,-18.71,-175.22,38.63,-177.06,57.25,-168.80,13.85,19.36,77.27
49151,70.60,-1.49,-36.66,-18.11,-174.88,40.98,-176.52,59.02,-168.00,14.16,20.87,76.04
49223,71.06,-1.86,-36.13,-17.88,-174.09,43.49,-175.73,60.95,-167.15,14.49,21.81,74.80
49295,72.23,-1.68,-35.72,-18.80,-173.77,46.24,-175.33,63.08,-166.67,14.82,22.59,73.22
49367,73.06,-2.51,-36.04,-18.37,-173.89,48.60,-175.12,64.90,-165.99,15.15,23.85,72.20
49439,73.45,-2.39,-35.81,-18.33,-173.57,50.79,-174.75,66.51,-165.46,15.34,25.02,70.94
49511,73.86,-2.73,-35.90,-18.20,-173.25,53.24,-174.11,68.39,-164.54,15.72,26.35,70.07
49583,74.49,-2.68,-35.48,-18.36,-172.73,55.40,-173.53,70.10,-163.61,16.31,27.62,69.07
49655,75.62,-2.42,-35.09,-18.73,-171.96,58.12,-172.55,72.09,-162.45,16.57,28.96,68.02
49727,76.48,-2.45,-34.65,-19.05,-171.34,60.56,-171.76,73.94,-161.59,16.65,30.12,67.13
49799,77.23,-2.36,-34.65,-19.10,-170.95,63.07,-171.30,75.85,-160.87,16.73,31.50,66.09
49871,77.75,-2.43,-34.23,-18.99,-170.50,65.16,-170.86,77.55,-160.24,16.76,32.84,64.93
49943,78.00,-2.69,-34.15,-18.71,-169.98,67.21,-170.26,79.21,-159.57,16.74,34.07,63.76
50015,78.43,-2.94,-33.97,-18.43,-169.66,69.05,-169.80,80.65,-158.81,16.64,35.37,62.63
50087,78.80,-3.15,-33.81,-18.18,-169.07,70.80,-169.10,81.94,-158.00,16.54,36.67,61.69
50159,79.09,-3.21,-33.58,-18.06,-168.52,72.58,-168.51,83.37,-157.32,16.68,37.79,60.66
50231,79.33,-3.47,-33.74,-17.78,-168.27,74.49,-168.07,84.90,-156.70,16.92,38.85,59.67
50303,79.94,-3.50,-33.42,-17.80,-167.64,76.31,-167.40,86.43,-155.99,16.97,40.02,58.64
50375,80.24,-3.71,-33.20,-17.67,-167.10,78.00,-166.69,87.69,-155.18,16.85,41.27,57.87
50447,80.67,-3.69,-32.83,-17.54,-166.60,79.70,-166.01,89.12,-154.37,17.09,42.24,56.79
50519,81.18,-3.76,-32.81,-17.59,-166.46,81.61,-165.86,90.57,-154.14,17.32,43.24,55.74
50591,81.28,-3.97,-32.60,-17.33,-166.05,83.18,-165.13,91.84,-153.10,17.42,44.75,54.96
50663,81.43,-3.92,-31.95,-16.96,-165.26,84.48,-164.32,92.75,-152.12,17.16,46.29,54.15
50735,81.48,-3.82,-31.54,-16.57,-164.85,85.43,-163.83,93.39,-151.48,16.83,47.35,53.21
50807,81.55,-4.07,-31.69,-16.19,-164.56,86.89,-163.41,94.48,-150.84,16.86,48.44,52.44
50879,81.74,-3.94,-31.44,-16.03,-164.13,88.26,-162.89,95.54,-150.09,16.89,49.56,51.82
50951,82.08,-3.75,-31.04,-16.00,-163.55,89.73,-162.27,96.69,-149.33,16.94,50.68,50.99
51023,82.21,-3.67,-31.02,-15.80,-163.36,91.19,-161.92,97.89,-148.72,17.16,51.79,50.23
51095,82.48,-3.66,-30.68,-15.59,-162.95,92.48,-161.54,98.91,-148.31,17.24,52.66,49.24
51167,82.61,-3.83,-30.57,-15.33,-162.62,93.81,-161.17,99.94,-147.80,17.22,53.64,48.36
51239,82.56,-3.81,-30.61,-14.93,-162.40,95.08,-160.81,100.88,-147.21,17.19,54.76,47.63
51311,82.62,-3.97,-30.36,-14.50,-162.03,96.32,-160.42,101.81,-146.78,17.31,55.60,46.78
51383,82.70,-4.07,-30.50,-14.16,-161.91,97.58,-160.14,102.83,-146.26,17.56,56.46,45.85
51455,82.90,-4.27,-30.39,-13.94,-161.48,98.82,-159.63,103.68,-145.64,17.56,57.45,45.13
51527,83.00,-4.46,-30.22,-13.62,-161.01,100.03,-159.12,104.65,-145.07,17.79,58.35,44.35
51599,83.13,-4.54,-30.04,-13.34,-160.73,101.12,-158.63,105.46,-144.37,17.83,59.23,43.87
51671,83.38,-4.49,-30.08,-13.15,-160.61,102.36,-158.42,106.40,-143.96,17.96,59.97,43.25
51743,83.60,-4.48,-30.05,-12.99,-160.38,103.53,-158.17,107.35,-143.67,18.02,60.64,42.58
51815,83.77,-4.56,-30.03,-12.84,-160.04,104.63,-157.77,108.14,-143.18,18.09,61.46,42.04
51887,83.89,-4.57,-29.98,-12.65,-159.74,105.70,-157.42,108.98,-142.85,18.27,62.12,41.36
51959,84.13,-4.66,-30.09,-12.50,-159.64,106.74,-157.20,109.77,-142.36,18.43,62.94,40.68
52031,84.38,-4.80,-29.94,-12.40,-159.43,107.82,-156.96,110.62,-141.99,18.64,63.64,40.06
52103,84.62,-4.92,-29.80,-12.29,-159.18,108.87,-156.66,111.44,-141.65,18.86,64.30,39.46
52175,84.78,-4.89,-29.87,-12.23,-158.99,110.01,-156.31,112.34,-141.15,18.99,64.99,38.95
52247,84.83,-4.87,-30.00,-12.03,-158.96,111.08,-156.09,113.18,-140.76,19.19,65.59,38.49
52319,85.05,-4.87,-30.07,-11.93,-158.83,112.09,-155.90,114.12,-140.54,19.49,66.20,37.72
52391,85.13,-4.94,-30.09,-11.76,-158.53,113.11,-155.57,115.00,-140.15,19.80,66.76,37.01
52463,85.21,-5.07,-30.22,-11.58,-158.27,114.04,-155.25,115.80,-139.73,19.99,67.21,36.50
