Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,75.02,-43.01,-31.13,-28.52,-127.49,3.43,-126.24,6.20,-136.11,0.46,-9.56,88.95
48287,76.00,-41.65,-32.43,-27.67,-146.00,4.87,-143.42,7.73,-140.56,0.90,-7.00,88.00
48359,76.57,-41.55,-32.22,-27.26,-160.97,7.38,-155.25,6.74,-144.59,0.63,-5.19,86.87
48431,78.02,-42.23,-35.65,-27.00,-170.17,11.07,-163.61,7.59,-149.24,0.82,-3.13,86.55
48503,79.59,-43.15,-38.82,-26.54,-174.57,14.43,-169.15,9.70,-154.02,2.11,-1.26,85.09
48575,80.27,-44.58,-41.98,-25.66,-179.18,17.74,-173.50,11.65,-157.88,2.03,0.30,84.29
48647,79.82,-45.20,-43.79,-24.67,-180.00,21.42,-177.11,14.47,-160.68,2.53,1.92,82.94
48719,80.01,-45.03,-44.24,-23.79,-180.00,24.38,-179.32,17.31,-161.70,3.30,3.52,81.44
48791,79.88,-44.98,-45.24,-23.66,-180.00,27.28,-180.00,19.90,-162.38,3.57,5.09,80.87
48863,78.98,-43.53,-43.78,-23.17,-180.00,30.42,-179.72,22.80,-161.44,4.11,6.77,79.77
48935,77.16,-41.22,-41.65,-23.40,-180.00,33.57,-179.39,25.68,-161.06,4.50,8.36,79.06
49007,76.45,-40.08,-41.20,-23.37,-180.00,36.28,-179.47,28.44,-161.48,5.23,9.90,77.81
49079,78.02,-40.86,-43.08,-24.03,-180.00,39.01,-178.73,31.33,-160.48,5.97,11.31,76.53
49151,79.45,-39.22,-45.30,-23.72,-180.00,41.72,-178.45,33.98,-159.74,6.51,12.71,75.60
49223,81.36,-37.99,-46.04,-23.84,-180.00,44.53,-178.26,36.58,-159.37,6.59,14.19,74.64
49295,82.36,-36.31,-46.24,-23.83,-180.00,47.60,-177.64,39.79,-158.55,7.55,15.75,72.67
49367,82.95,-36.84,-46.55,-23.11,-180.00,49.83,-177.27,41.83,-157.89,7.38,17.22,72.19
49439,83.72,-36.36,-46.10,-23.04,-180.00,51.91,-177.12,43.97,-157.46,7.75,18.46,71.03
49511,83.97,-35.71,-45.95,-22.89,-180.00,54.35,-176.30,46.32,-156.63,7.93,19.62,69.94
49583,84.31,-35.56,-45.93,-22.62,-180.00,56.80,-175.76,48.63,-155.85,8.05,21.09,69.05
49655,84.55,-35.16,-45.61,-22.31,-180.00,59.02,-175.07,50.68,-154.87,8.00,22.82,68.32
49727,84.77,-34.60,-44.93,-22.09,-180.00,61.02,-174.32,52.70,-154.17,8.24,23.92,67.09
49799,84.86,-34.37,-45.11,-21.68,-180.00,63.62,-173.79,54.94,-153.66,8.23,25.01,66.49
49871,85.16,-33.76,-44.62,-21.70,-180.00,65.71,-173.09,56.81,-152.75,8.33,26.22,65.78
49943,85.28,-32.89,-44.39,-21.74,-180.00,67.82,-172.56,58.81,-151.97,8.50,27.28,64.94
50015,85.45,-32.46,-44.26,-21.65,-179.59,70.11,-171.83,60.92,-150.86,8.58,28.69,64.47
50087,86.21,-32.05,-43.10,-21.76,-178.18,72.21,-170.63,62.69,-149.66,8.30,30.22,63.74
50159,85.86,-31.71,-42.90,-21.15,-177.83,73.73,-170.21,64.30,-149.02,8.25,31.49,63.00
50231,85.47,-30.96,-42.69,-20.76,-177.57,75.22,-169.73,65.72,-148.34,8.36,32.66,62.17
50303,85.62,-30.57,-42.47,-20.51,-177.22,77.05,-169.47,67.35,-147.99,8.58,33.79,61.14
50375,85.41,-30.22,-42.21,-20.25,-176.49,78.83,-168.78,69.07,-147.23,8.62,34.80,60.37
50447,85.32,-29.68,-42.02,-19.90,-175.89,80.55,-167.92,70.61,-146.26,8.39,36.00,60.07
50519,85.54,-29.06,-41.92,-19.65,-175.63,82.28,-167.46,72.29,-145.57,8.46,37.22,59.41
50591,85.44,-28.28,-41.75,-19.48,-175.38,83.74,-167.07,73.72,-145.02,8.57,38.37,58.66
50663,85.37,-27.86,-41.46,-19.23,-174.72,85.37,-166.48,75.24,-144.40,8.53,39.57,57.98
50735,85.25,-27.36,-40.91,-18.75,-174.04,86.87,-165.71,76.65,-143.66,8.54,40.79,57.34
50807,85.17,-26.89,-40.69,-18.55,-173.72,88.09,-165.37,77.91,-143.21,8.70,41.78,56.55
50879,84.88,-26.22,-40.74,-18.25,-173.46,89.60,-164.92,79.36,-142.58,8.90,42.81,55.77
50951,84.89,-25.99,-40.46,-18.04,-173.15,91.18,-164.62,80.87,-142.10,9.27,43.70,55.04
51023,84.93,-25.75,-40.26,-17.81,-172.87,92.82,-164.31,82.38,-141.62,9.62,44.59,54.35
51095,85.03,-25.35,-40.33,-17.55,-172.85,94.39,-164.32,83.92,-141.44,10.01,45.38,53.54
51167,85.00,-25.19,-40.17,-17.46,-172.49,95.86,-163.97,85.36,-140.97,10.35,46.24,52.79
51239,85.07,-25.00,-40.03,-17.27,-172.17,97.43,-163.56,86.87,-140.43,10.67,47.16,52.07
51311,85.24,-24.70,-39.59,-17.01,-171.35,98.79,-162.73,88.30,-139.64,11.03,48.14,50.87
51383,85.86,-25.16,-39.41,-16.67,-171.43,100.36,-162.75,89.79,-139.44,11.50,48.95,50.16
51455,85.63,-25.01,-39.10,-16.35,-171.32,101.61,-162.46,91.10,-139.01,11.71,49.78,49.60
51527,85.62,-24.82,-38.81,-16.06,-171.02,102.91,-162.05,92.37,-138.53,11.87,50.75,48.95
51599,85.46,-24.56,-38.72,-15.79,-170.87,104.08,-161.77,93.49,-138.16,11.91,51.80,48.42
51671,85.03,-24.32,-38.40,-15.23,-170.37,105.01,-161.28,94.24,-137.69,11.78,52.66,47.86
51743,85.13,-24.03,-38.23,-14.96,-170.05,106.24,-160.93,95.42,-137.27,12.14,53.45,47.24
51815,85.21,-23.76,-38.09,-14.77,-169.93,107.45,-160.73,96.62,-136.79,12.59,54.18,46.69
51887,85.39,-23.59,-37.93,-14.66,-169.72,108.73,-160.50,97.86,-136.48,12.89,54.85,46.06
51959,85.53,-23.58,-37.74,-14.43,-169.42,110.01,-160.14,99.10,-136.04,13.19,55.53,45.48
52031,85.62,-23.39,-37.61,-14.28,-169.15,111.18,-159.87,100.19,-135.64,13.25,56.24,44.98
52103,85.56,-23.17,-37.69,-14.06,-169.14,112.35,-159.85,101.31,-135.34,13.60,56.88,44.35
52175,85.49,-22.93,-37.66,-13.86,-168.91,113.43,-159.54,102.36,-134.93,13.83,57.57,43.93
52247,85.49,-22.59,-37.55,-13.78,-168.73,114.54,-159.38,103.46,-134.67,14.07,58.17,43.44
52319,85.55,-22.41,-37.48,-13.71,-168.52,115.66,-159.17,104.57,-134.45,14.28,58.72,42.96
52391,85.47,-22.22,-37.43,-13.53,-168.28,116.72,-158.79,105.58,-133.96,14.41,59.28,42.62
52463,85.61,-21.96,-37.34,-13.43,-168.05,117.76,-158.49,106.56,-133.58,14.56,59.87,42.14
52535,85.66,-21.75,-37.35,-13.29,-167.96,118.76,-158.38,107.55,-133.41,14.86,60.48,41.68
52607,85.76,-21.73,-37.19,-13.17,-167.59,119.76,-158.06,108.51,-133.09,15.01,61.08,41.23
52679,85.74,-21.49,-37.17,-13.04,-167.44,120.72,-157.79,109.52,-132.70,15.24,61.72,40.87
52751,85.67,-21.23,-37.18,-12.90,-167.33,121.73,-157.58,110.50,-132.37,15.39,62.34,40.45
52823,85.43,-21.11,-37.29,-12.68,-167.24,122.68,-157.39,111.37,-132.08,15.51,62.91,40.01
52895,85.36,-21.05,-37.21,-12.46,-167.01,123.47,-157.20,112.18,-131.83,15.72,63.47,39.60
52967,85.51,-20.92,-37.14,-12.39,-166.79,124.43,-156.96,113.08,-131.56,15.83,64.00,39.26
53039,85.47,-20.69,-37.13,-12.30,-166.72,125.31,-156.80,114.00,-131.23,16.12,64.53,38.88
53111,85.53,-20.53,-36.97,-12.17,-166.51,126.13,-156.63,114.79,-131.11,16.34,64.99,38.40
53183,85.44,-20.43,-36.89,-11.98,-166.24,126.85,-156.35,115.48,-130.85,16.42,65.47,37.98
53255,85.43,-20.27,-36.90,-11.85,-166.09,127.72,-156.13,116.33,-130.54,16.54,65.89,37.75
53327,85.38,-20.06,-36.87,-11.78,-165.91,128.55,-155.92,117.14,-130.29,16.65,66.40,37.21
53399,85.18,-20.06,-36.88,-11.81,-165.60,129.35,-155.66,117.93,-129.99,16.85,66.86,36.94
53471,85.15,-19.80,-36.82,-11.62,-165.51,130.02,-155.51,118.61,-129.79,17.00,67.29,36.55
53543,85.22,-19.79,-36.80,-11.49,-165.49,130.74,-155.47,119.39,-129.71,17.23,67.73,36.18
53615,85.22,-19.71,-36.54,-11.41,-165.10,131.42,-155.21,120.01,-129.48,17.32,68.13,35.87
