Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.46,-63.07,1.12,3.77,-11.71,3.90,-11.67,14.04,-11.39,32.78,-10.89,36.35
46703,7.14,-62.44,0.93,3.93,-11.64,4.02,-11.64,14.07,-11.35,32.68,-10.89,36.37
46775,6.84,-61.80,0.75,4.12,-11.58,4.14,-11.59,14.05,-11.32,32.63,-10.92,36.38
46847,6.56,-61.18,0.55,4.29,-11.52,4.24,-11.56,14.03,-11.29,32.51,-10.92,36.39
46919,6.29,-60.56,0.36,4.45,-11.46,4.38,-11.52,14.06,-11.26,32.46,-10.92,36.38
46991,6.02,-59.98,0.18,4.59,-11.40,4.48,-11.48,14.10,-11.21,32.40,-10.94,36.41
47063,5.73,-59.35,0.00,4.77,-11.33,4.61,-11.46,14.10,-11.19,32.34,-11.07,36.25
47135,5.63,-59.15,-0.01,7.91,-12.07,9.12,-11.03,17.13,-11.04,33.91,-10.88,40.57
47207,4.81,-63.27,-0.08,8.82,-17.23,17.27,-14.60,32.29,-20.97,45.39,-10.07,53.78
47279,7.53,-61.31,-2.61,14.06,-36.50,27.71,-30.66,47.18,-35.05,59.82,-11.72,70.44
47351,19.92,-53.98,-4.95,15.50,-57.54,23.75,-54.71,45.12,-56.40,59.27,-14.75,80.67
47423,30.39,-45.68,-7.41,13.49,-84.03,15.31,-79.70,38.95,-82.25,51.86,-17.00,87.53
47495,41.21,-39.33,-10.57,7.70,-109.65,6.29,-102.78,31.58,-109.51,41.51,-18.99,92.74
47567,51.26,-35.71,-18.35,1.23,-131.95,0.74,-124.09,27.48,-132.37,32.29,-20.15,97.39
47639,61.30,-32.49,-22.73,-4.56,-151.36,-0.57,-142.59,24.80,-149.50,26.84,-21.16,98.38
