Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.33,-48.88,-15.92,-28.94,-9.34,4.55,-6.93,13.59,-9.68,33.20,-14.17,40.15
46703,-1.44,-48.64,-15.80,-28.25,-9.34,4.62,-6.97,13.62,-9.67,33.22,-14.14,40.10
46775,-1.54,-48.43,-15.69,-27.62,-9.29,4.68,-7.01,13.62,-9.65,33.18,-14.12,40.04
46847,-1.66,-48.21,-15.58,-26.95,-9.26,4.78,-7.06,13.70,-9.62,33.18,-14.09,39.99
46919,-1.77,-48.02,-15.47,-26.30,-9.25,4.84,-7.10,13.71,-9.57,33.17,-14.08,39.91
46991,-1.84,-47.78,-15.32,-25.69,-9.22,4.92,-7.13,13.81,-9.55,33.19,-14.01,39.84
47063,-1.94,-47.57,-15.29,-25.11,-9.21,4.87,-7.08,13.54,-9.45,32.97,-15.37,40.04
47135,-1.86,-47.83,-16.85,-21.65,-15.40,9.53,-7.94,19.70,-12.62,40.53,-14.45,46.58
47207,-6.13,-52.68,-18.89,-16.51,-24.42,17.51,-20.04,31.29,-23.04,48.19,-11.22,55.53
47279,-6.53,-50.60,-27.86,-11.16,-35.94,25.43,-33.00,43.62,-39.80,54.41,-9.00,68.11
47351,-4.75,-44.22,-25.59,-8.69,-52.49,23.54,-52.40,44.74,-58.16,53.86,-8.89,79.81
47423,3.64,-38.49,-27.95,-6.51,-68.65,17.30,-69.90,38.26,-73.82,46.72,-8.05,85.86
47495,13.84,-37.07,-33.77,-10.48,-84.31,8.25,-88.61,31.63,-91.11,37.53,-7.77,94.03
47567,25.42,-34.26,-30.73,-17.15,-94.80,0.74,-103.73,24.71,-104.58,31.08,-7.63,98.03
47639,33.27,-30.88,-29.71,-22.54,-104.41,-3.99,-114.92,21.08,-113.10,26.12,-7.42,99.50
47711,40.50,-29.34,-29.10,-26.26,-111.23,-7.72,-121.80,17.90,-117.17,21.96,-7.95,102.82
47783,46.87,-24.01,-21.67,-28.92,-96.17,-11.25,-100.16,11.15,-98.80,17.39,-9.11,104.91
47855,49.37,-19.98,-17.16,-31.10,-78.51,-10.56,-80.64,11.20,-89.16,16.99,-9.56,104.86
47927,51.46,-18.19,-16.41,-31.55,-97.71,-11.42,-102.23,9.52,-99.01,14.12,-8.32,105.14
