Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,80.48,-14.94,-37.73,-10.53,-180.00,108.34,-168.43,100.10,-145.47,17.36,43.08,53.69
51527,80.58,-15.02,-37.61,-10.33,-180.00,109.70,-167.91,101.31,-144.64,17.59,44.04,53.04
51599,80.69,-15.07,-37.44,-10.08,-180.00,110.96,-167.50,102.49,-144.05,17.89,44.96,52.27
51671,80.70,-15.04,-37.32,-9.91,-180.00,112.12,-167.10,103.53,-143.55,18.14,45.81,51.51
51743,80.83,-15.23,-37.21,-9.74,-180.00,113.38,-166.63,104.60,-142.82,18.30,46.64,51.07
51815,80.94,-15.17,-36.99,-9.66,-180.00,114.58,-166.15,105.67,-142.19,18.47,47.41,50.52
51887,81.16,-15.11,-36.85,-9.60,-180.00,115.79,-165.74,106.75,-141.65,18.58,48.14,50.02
51959,81.37,-14.98,-36.59,-9.61,-180.00,116.97,-165.19,107.71,-140.99,18.56,48.97,49.55
52031,81.46,-14.85,-36.56,-9.37,-180.00,118.14,-164.66,108.71,-140.28,18.66,49.89,49.15
52103,81.60,-14.66,-36.56,-9.24,-179.64,119.27,-164.22,109.70,-139.54,18.84,50.79,48.72
52175,81.83,-14.48,-36.00,-9.32,-179.30,120.17,-163.83,110.37,-139.06,18.59,51.66,48.25
52247,81.62,-14.38,-35.68,-9.19,-179.08,121.26,-163.49,111.34,-138.54,18.89,52.24,47.61
52319,82.16,-14.70,-35.55,-9.28,-178.77,122.63,-163.11,112.35,-138.06,18.82,52.93,47.27
52391,82.25,-14.57,-35.53,-9.14,-178.53,123.66,-162.84,113.27,-137.71,18.90,53.53,46.83
52463,82.13,-14.56,-35.47,-8.91,-178.36,124.56,-162.55,114.23,-137.34,19.02,54.25,46.29
52535,82.15,-14.61,-35.45,-8.75,-178.09,125.55,-162.12,114.99,-136.72,18.96,55.04,45.98
52607,82.15,-14.62,-35.23,-8.50,-177.74,126.47,-161.59,115.90,-136.08,19.00,55.92,45.66
52679,81.99,-14.57,-34.84,-8.28,-177.15,127.15,-160.93,116.44,-135.29,18.87,56.98,45.30
52751,81.92,-14.64,-34.47,-7.86,-176.69,127.87,-160.48,116.96,-134.80,18.68,57.68,44.97
52823,81.99,-14.51,-34.31,-7.76,-176.39,128.73,-160.11,117.66,-134.42,18.79,58.25,44.56
52895,82.02,-14.50,-34.23,-7.65,-176.11,129.62,-159.79,118.38,-134.01,18.80,58.79,44.21
52967,82.18,-14.26,-34.20,-7.65,-175.91,130.52,-159.53,119.12,-133.61,18.81,59.36,43.85
53039,82.24,-14.24,-34.01,-7.56,-175.56,131.32,-159.25,119.76,-133.31,18.70,59.89,43.52
53111,82.23,-14.02,-33.74,-7.50,-175.15,132.13,-158.77,120.37,-132.80,18.75,60.50,43.26
53183,82.49,-13.99,-33.10,-7.72,-174.86,133.36,-158.37,121.18,-132.33,18.93,61.03,42.79
53255,82.72,-13.79,-33.19,-7.72,-174.66,134.16,-158.17,121.90,-132.00,19.08,61.62,42.39
53327,82.83,-13.84,-32.96,-7.77,-174.44,134.97,-158.03,122.48,-131.77,19.01,61.99,41.98
53399,83.10,-13.98,-32.79,-7.88,-174.12,135.87,-157.83,123.25,-131.57,19.19,62.50,41.50
53471,83.28,-13.95,-32.76,-7.97,-173.89,136.78,-157.58,124.03,-131.24,19.24,63.01,41.15
53543,83.47,-13.86,-32.74,-8.03,-173.60,137.67,-157.29,124.81,-130.86,19.14,63.71,40.85
53615,83.46,-13.76,-32.57,-7.94,-173.36,138.37,-157.11,125.41,-130.58,19.19,64.25,40.57
