Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.46,-33.27,-11.10,3.83,-13.08,2.39,-9.99,-1.76,-10.94,27.69,-5.40,37.69
46703,-4.55,-33.40,-11.09,3.91,-12.98,2.53,-9.95,-1.38,-10.89,27.77,-5.48,37.71
46775,-4.61,-33.52,-11.09,4.03,-12.87,2.69,-9.90,-1.06,-10.87,27.85,-5.59,37.78
46847,-4.70,-33.64,-11.10,4.10,-12.79,2.82,-9.87,-0.71,-10.84,27.92,-5.65,37.78
46919,-4.78,-33.79,-11.11,4.20,-12.70,2.96,-9.82,-0.40,-10.79,27.94,-5.72,37.80
46991,-4.83,-33.96,-11.15,4.24,-12.63,3.07,-9.82,-0.08,-10.76,27.91,-5.76,37.76
47063,-4.84,-34.33,-11.72,3.29,-12.77,2.82,-10.10,0.26,-11.00,26.92,-6.27,39.45
47135,-4.32,-35.88,-14.13,4.80,-19.11,8.50,-11.87,9.37,-13.56,38.86,-8.44,50.08
47207,-4.48,-33.71,-8.76,11.02,-30.61,20.97,-21.82,27.11,-24.29,51.37,-8.87,65.12
47279,5.29,-28.11,-8.41,14.21,-47.88,26.40,-29.93,37.23,-38.31,57.42,-9.47,80.51
47351,16.80,-19.27,-4.70,17.04,-59.80,22.88,-41.29,38.33,-55.13,59.86,-9.09,90.11
47423,25.99,-14.14,-5.02,13.21,-73.62,13.19,-62.15,31.67,-75.37,51.28,-9.42,94.83
47495,35.83,-10.85,-9.92,7.90,-86.10,3.96,-77.01,24.77,-87.21,42.07,-10.10,98.32
47567,44.90,-8.78,-15.32,2.74,-102.83,-2.68,-95.70,19.32,-100.77,35.38,-11.24,99.22
47639,52.11,-8.68,-23.93,-1.60,-125.08,-5.57,-118.66,19.43,-119.22,31.60,-11.97,99.25
47711,56.67,-8.80,-32.71,-4.31,-145.12,-5.27,-138.46,18.35,-136.02,28.88,-12.06,99.67
47783,61.73,-8.54,-34.26,-5.44,-158.34,-4.07,-152.44,18.85,-149.00,27.76,-11.07,99.14
47855,65.92,-9.39,-34.35,-7.65,-164.61,-0.75,-158.50,19.99,-154.03,26.80,-9.84,99.24
47927,67.49,-9.17,-36.09,-9.00,-168.40,0.72,-162.43,21.36,-155.76,26.75,-8.58,98.18
47999,69.74,-9.42,-40.36,-9.94,-175.24,5.37,-168.36,23.30,-159.04,26.26,-6.89,97.56
48071,71.59,-8.80,-40.35,-11.43,-180.00,8.15,-173.35,24.02,-162.74,25.78,-4.99,96.79
48143,72.81,-8.60,-39.77,-12.58,-179.89,10.82,-172.42,26.05,-164.38,26.41,-3.10,95.18
