Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.08,-32.63,-19.12,-9.42,-18.83,11.81,-14.92,20.65,-6.04,36.64,-7.61,37.36
46703,-12.00,-32.65,-18.96,-9.16,-18.64,11.70,-14.82,20.53,-6.08,36.54,-7.72,37.37
46775,-11.88,-32.87,-18.73,-8.71,-18.48,11.54,-14.70,20.38,-6.14,36.44,-7.78,37.42
46847,-11.80,-32.83,-18.57,-8.45,-18.31,11.40,-14.61,20.23,-6.20,36.37,-7.85,37.44
46919,-11.72,-32.85,-18.42,-8.15,-18.13,11.30,-14.51,20.11,-6.27,36.27,-7.92,37.46
46991,-11.61,-32.90,-18.29,-7.94,-17.97,11.16,-14.43,20.07,-6.35,36.18,-7.95,37.50
47063,-11.49,-32.93,-18.23,-7.71,-17.76,11.15,-14.17,20.07,-6.40,35.92,-8.91,38.02
47135,-11.40,-33.62,-18.09,-6.70,-23.92,12.13,-17.91,30.30,-14.23,44.80,-8.98,47.39
47207,-15.74,-37.21,-12.43,-2.58,-28.91,21.31,-23.94,44.15,-23.02,54.94,-5.34,61.25
47279,-10.19,-31.85,-18.94,5.13,-51.04,31.97,-41.09,55.79,-41.26,64.08,-7.31,79.42
47351,-0.17,-22.23,-24.14,10.73,-70.15,30.54,-62.70,54.99,-58.07,67.26,-11.44,95.59
47423,9.85,-9.65,-27.11,8.71,-94.66,20.44,-92.66,44.42,-86.32,56.00,-14.90,103.79
47495,21.87,-3.10,-29.92,-0.69,-115.23,8.89,-114.65,37.03,-112.03,47.42,-17.66,108.61
47567,33.97,2.02,-33.16,-8.45,-131.94,1.78,-131.42,33.12,-132.00,42.10,-20.66,108.80
47639,41.61,1.72,-39.61,-15.22,-146.66,0.00,-144.65,31.70,-144.33,39.77,-22.51,107.52
47711,47.93,2.55,-44.53,-19.11,-158.13,0.28,-156.66,31.34,-154.14,37.44,-22.89,107.00
47783,50.72,0.15,-48.64,-21.80,-168.04,1.95,-165.91,33.29,-160.54,39.11,-22.13,102.99
47855,54.65,-2.51,-51.68,-23.09,-176.36,4.98,-173.67,34.47,-165.94,39.60,-21.15,100.64
47927,57.16,-5.43,-51.71,-24.61,-180.00,8.53,-179.82,35.98,-169.73,40.12,-19.95,99.24
47999,59.05,-5.73,-51.59,-25.19,-180.00,10.91,-180.00,37.94,-173.80,40.40,-18.17,98.22
48071,60.93,-4.74,-51.80,-26.24,-180.00,13.80,-180.00,40.22,-173.47,41.03,-16.18,97.20
48143,62.17,-3.10,-52.80,-26.88,-180.00,16.86,-180.00,42.70,-176.46,41.39,-14.01,95.98
48215,63.49,-3.11,-51.88,-27.28,-180.00,19.39,-180.00,44.52,-176.37,40.74,-12.05,95.55
48287,65.11,-2.20,-50.67,-28.04,-180.00,22.45,-180.00,46.95,-177.02,40.49,-10.09,94.07
48359,66.28,-3.71,-50.72,-27.74,-180.00,26.55,-180.00,50.58,-177.20,41.50,-8.21,91.05
48431,67.66,-5.41,-50.74,-27.34,-180.00,29.11,-180.00,52.25,-178.32,40.83,-5.84,89.93
48503,67.83,-4.65,-50.02,-27.10,-180.00,31.59,-180.00,54.17,-177.40,40.37,-4.00,88.52
48575,67.63,-3.94,-50.05,-26.00,-180.00,33.71,-180.00,55.79,-176.23,40.06,-2.03,87.57
48647,67.82,-3.42,-49.97,-25.73,-180.00,36.29,-180.00,57.80,-175.47,40.13,-0.29,86.07
48719,68.93,-3.85,-50.24,-25.86,-180.00,38.78,-180.00,60.11,-174.82,40.22,1.15,84.62
48791,70.08,-4.40,-50.04,-25.95,-180.00,41.47,-180.00,62.31,-173.89,39.90,2.67,83.65
48863,71.17,-4.67,-49.28,-26.30,-180.00,44.13,-180.00,64.47,-172.73,39.48,4.31,82.41
48935,71.83,-4.97,-48.90,-26.13,-180.00,46.58,-180.00,66.77,-171.56,39.58,5.55,80.79
49007,72.85,-5.63,-49.01,-26.06,-180.00,49.55,-180.00,69.28,-170.93,39.75,7.05,78.96
49079,73.04,-6.09,-48.92,-25.71,-180.00,51.90,-180.00,71.03,-170.25,38.92,8.76,77.72
49151,73.03,-6.23,-48.33,-25.28,-180.00,53.99,-180.00,72.60,-169.20,38.34,10.54,76.49
49223,73.27,-6.71,-47.78,-24.74,-180.00,56.04,-180.00,74.11,-168.26,37.73,12.35,75.35
49295,73.51,-6.96,-47.25,-24.17,-180.00,57.82,-180.00,75.60,-167.16,37.51,14.10,74.14
49367,74.08,-8.07,-46.56,-23.84,-180.00,59.32,-180.00,77.48,-166.65,38.06,15.26,71.87
49439,74.25,-9.15,-46.59,-23.21,-180.00,61.89,-180.00,79.26,-165.84,37.30,16.61,70.95
49511,73.99,-9.15,-46.40,-22.50,-180.00,63.68,-180.00,80.52,-164.89,36.64,18.44,70.06
49583,73.97,-9.18,-45.75,-21.86,-180.00,65.49,-180.00,81.85,-163.81,36.04,20.32,69.22
49655,73.85,-9.00,-44.91,-21.37,-180.00,67.30,-180.00,83.20,-162.67,35.71,21.98,68.38
49727,73.71,-9.32,-44.31,-20.56,-180.00,69.31,-180.00,85.16,-161.95,36.01,23.48,67.40
49799,73.85,-8.97,-43.81,-20.36,-180.00,70.89,-180.00,86.44,-160.97,35.88,24.84,66.70
49871,74.34,-8.61,-43.38,-20.45,-180.00,72.83,-179.59,87.83,-160.22,35.42,26.12,65.76
49943,74.44,-8.55,-43.12,-20.08,-180.00,74.58,-179.04,89.16,-159.59,35.10,27.34,64.87
50015,74.59,-8.48,-42.92,-19.81,-180.00,76.24,-178.46,90.45,-159.00,34.92,28.49,63.91
50087,74.76,-8.60,-42.75,-19.50,-180.00,78.06,-177.88,91.79,-158.37,34.75,29.71,62.98
50159,74.84,-8.47,-42.56,-19.20,-180.00,79.44,-177.51,92.90,-157.88,34.58,30.94,61.99
50231,75.19,-8.58,-42.32,-19.08,-180.00,81.10,-177.14,94.13,-157.52,34.48,31.85,60.95
50303,75.17,-8.63,-42.36,-18.80,-180.00,82.84,-176.66,95.46,-156.99,34.35,32.94,60.17
50375,75.27,-8.59,-42.26,-18.57,-180.00,84.37,-176.14,96.75,-156.36,34.25,34.21,59.29
