Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.11,-38.86,-9.22,16.18,-7.98,11.23,-9.02,3.37,-9.85,22.80,-12.39,33.61
46703,-7.11,-38.78,-9.24,16.03,-7.96,11.21,-8.99,3.61,-9.83,22.82,-12.37,33.66
46775,-7.11,-38.67,-9.24,15.87,-7.93,11.19,-8.96,3.85,-9.81,22.84,-12.36,33.74
46847,-7.13,-38.61,-9.25,15.73,-7.92,11.20,-8.94,4.06,-9.79,22.91,-12.33,33.81
46919,-7.12,-38.42,-9.24,15.62,-7.90,11.20,-8.93,4.30,-9.78,22.98,-12.35,33.97
46991,-7.03,-38.18,-9.27,15.52,-7.89,11.15,-8.77,4.58,-9.05,24.88,-12.88,34.79
47063,-6.42,-39.84,-10.87,15.66,-11.94,14.84,-10.53,9.65,-9.68,28.64,-14.39,40.77
47135,-8.42,-41.30,-12.44,19.44,-16.74,23.70,-17.32,23.13,-15.04,40.93,-12.96,53.51
47207,-6.76,-36.36,-29.41,21.24,-51.95,28.90,-47.42,30.35,-45.32,41.40,-11.46,65.77
47279,6.08,-30.36,-41.57,19.28,-84.10,23.76,-74.08,27.89,-69.00,38.23,-12.71,79.35
47351,19.48,-22.09,-43.95,17.27,-105.77,14.06,-97.12,21.19,-91.14,32.63,-14.23,88.46
47423,32.13,-15.21,-43.40,11.28,-123.35,5.88,-118.14,14.61,-116.41,24.46,-16.11,94.22
47495,43.39,-11.53,-45.79,4.53,-141.36,0.93,-139.33,12.22,-139.27,17.25,-17.28,99.14
47567,51.85,-7.28,-48.01,-0.06,-159.60,-0.62,-160.14,9.45,-159.44,12.74,-18.20,100.84
47639,57.41,-7.14,-45.39,-5.08,-170.72,0.83,-172.82,8.68,-169.67,10.56,-19.26,101.07
47711,61.77,-7.36,-46.40,-9.41,-178.03,4.92,-180.00,11.40,-177.96,9.92,-19.96,100.40
47783,64.40,-8.17,-46.08,-12.12,-180.00,8.31,-180.00,13.80,-180.00,10.38,-19.82,98.54
47855,66.30,-11.15,-45.97,-14.17,-180.00,13.43,-180.00,17.50,-180.00,11.17,-19.50,98.30
47927,68.32,-11.32,-46.55,-15.94,-180.00,17.67,-180.00,21.82,-180.00,14.34,-18.42,96.11
47999,71.07,-13.09,-48.77,-18.74,-180.00,20.01,-180.00,23.59,-180.00,14.62,-16.85,95.65
48071,72.88,-13.44,-49.45,-19.06,-180.00,24.59,-180.00,27.75,-180.00,15.87,-15.16,95.14
48143,73.57,-13.11,-47.45,-19.55,-180.00,28.00,-180.00,30.67,-180.00,16.79,-13.58,94.38
48215,73.11,-12.47,-45.80,-19.68,-180.00,31.20,-180.00,33.47,-180.00,17.72,-11.86,93.41
48287,70.82,-11.83,-43.92,-19.83,-180.00,34.40,-180.00,36.24,-180.00,18.41,-10.62,92.54
48359,71.34,-10.19,-43.42,-20.43,-180.00,37.84,-180.00,39.23,-180.00,19.15,-9.28,91.32
48431,71.96,-10.39,-43.39,-21.38,-180.00,41.40,-180.00,42.39,-180.00,19.89,-7.74,90.33
48503,70.43,-9.61,-43.79,-21.60,-180.00,44.02,-180.00,44.88,-180.00,20.51,-6.67,89.43
48575,71.74,-9.42,-44.04,-22.28,-180.00,46.97,-180.00,47.46,-180.00,21.07,-5.37,88.24
48647,73.17,-10.96,-43.79,-21.92,-180.00,49.25,-180.00,49.53,-178.83,21.61,-2.70,87.45
48719,75.81,-11.04,-46.65,-21.75,-180.00,50.74,-180.00,50.92,-177.93,21.29,-0.27,86.48
48791,76.99,-11.17,-49.24,-21.00,-180.00,52.42,-180.00,52.40,-177.26,20.80,1.69,85.71
48863,77.78,-10.52,-49.95,-21.02,-180.00,54.87,-180.00,54.80,-175.86,21.48,3.28,84.63
48935,78.70,-10.18,-51.06,-20.59,-180.00,57.35,-180.00,57.34,-174.62,22.31,4.85,83.28
49007,79.35,-9.90,-50.72,-20.45,-180.00,59.54,-180.00,59.38,-173.59,22.77,6.35,81.93
49079,80.24,-10.14,-50.06,-20.66,-180.00,62.56,-180.00,62.35,-171.70,24.18,9.08,79.78
49151,80.49,-10.65,-49.26,-20.28,-180.00,65.12,-180.00,64.83,-170.10,24.66,10.42,78.55
49223,81.42,-10.68,-49.01,-20.49,-180.00,67.74,-180.00,67.11,-169.21,24.98,11.51,77.70
49295,82.29,-10.19,-48.64,-21.11,-180.00,70.32,-180.00,69.44,-168.32,25.08,12.61,77.04
49367,83.32,-9.61,-48.16,-21.97,-180.00,72.50,-180.00,71.36,-167.61,24.67,13.57,76.37
