Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,75.51,0.42,-44.42,-23.17,-178.39,90.27,-169.39,82.07,-143.14,30.75,36.91,66.28
50519,75.99,0.43,-44.91,-23.19,-178.16,92.07,-169.03,83.59,-142.51,31.20,37.80,65.62
50591,76.53,0.52,-44.78,-23.41,-177.54,93.76,-168.48,85.00,-141.93,31.32,38.77,64.79
50663,76.70,0.46,-44.99,-23.03,-177.28,95.04,-167.98,85.95,-141.19,31.15,39.94,64.50
50735,76.96,0.82,-44.85,-22.90,-176.94,96.28,-167.61,86.95,-140.66,31.27,41.14,63.85
50807,76.98,0.90,-44.54,-22.66,-176.41,97.33,-167.14,87.71,-140.19,31.25,42.13,63.03
50879,76.68,0.90,-44.85,-22.21,-176.21,98.41,-166.72,88.69,-139.52,31.46,43.33,62.35
50951,76.82,0.78,-44.61,-21.86,-175.73,99.51,-166.19,89.55,-138.94,31.44,44.36,61.66
51023,76.76,0.76,-44.46,-21.41,-175.20,100.73,-165.41,90.60,-138.09,31.65,45.51,60.99
51095,76.96,0.62,-44.24,-21.12,-174.85,101.90,-164.91,91.64,-137.48,32.01,46.54,60.11
51167,77.14,0.27,-44.04,-20.68,-174.41,103.06,-164.38,92.59,-136.80,32.14,47.53,59.50
51239,77.18,0.23,-44.09,-20.25,-174.00,104.25,-163.88,93.52,-136.27,32.31,48.48,58.78
51311,77.18,0.11,-44.25,-19.84,-173.80,105.34,-163.39,94.45,-135.63,32.50,49.42,58.11
51383,77.37,-0.09,-44.22,-19.51,-173.55,106.44,-163.03,95.36,-135.15,32.69,50.31,57.49
51455,77.37,-0.14,-44.26,-19.14,-173.33,107.51,-162.74,96.24,-134.82,32.98,51.21,56.68
51527,77.31,-0.39,-44.37,-18.71,-173.13,108.54,-162.38,97.22,-134.35,33.31,52.07,55.81
51599,77.24,-0.68,-44.57,-18.24,-172.88,109.44,-161.87,97.98,-133.74,33.45,52.89,55.35
51671,77.30,-0.64,-44.58,-17.84,-172.65,110.44,-161.49,98.88,-133.30,33.73,53.70,54.72
51743,77.24,-0.78,-44.62,-17.46,-172.46,111.31,-161.18,99.62,-132.87,33.94,54.56,54.07
51815,77.22,-0.88,-44.58,-17.17,-172.06,112.26,-160.69,100.43,-132.27,34.20,55.37,53.54
51887,77.18,-0.98,-44.65,-16.81,-171.80,113.24,-160.29,101.28,-131.77,34.44,56.16,53.03
51959,77.19,-1.02,-44.66,-16.49,-171.45,114.07,-159.86,101.93,-131.24,34.64,56.97,52.39
52031,77.30,-1.21,-44.60,-16.28,-171.20,114.96,-159.43,102.70,-130.75,34.89,57.67,51.92
52103,77.31,-1.30,-44.60,-16.00,-170.93,115.84,-159.03,103.42,-130.29,34.96,58.49,51.45
52175,77.35,-1.40,-44.58,-15.73,-170.73,116.69,-158.74,104.13,-129.94,35.09,59.11,50.84
52247,77.48,-1.21,-44.62,-15.58,-170.79,117.54,-158.51,105.04,-129.52,35.48,59.93,50.08
52319,77.63,-1.53,-44.55,-15.19,-170.44,118.34,-157.98,105.73,-128.96,35.67,60.70,49.83
52391,77.72,-1.44,-44.42,-15.04,-170.17,119.15,-157.59,106.43,-128.50,35.92,61.47,49.28
52463,77.58,-1.60,-44.30,-14.70,-169.84,119.87,-157.23,107.05,-128.01,36.16,62.19,48.87
52535,77.72,-1.73,-44.13,-14.48,-169.56,120.72,-156.84,107.92,-127.56,36.54,62.84,48.32
52607,77.71,-1.94,-44.12,-14.20,-169.36,121.48,-156.50,108.50,-127.10,36.70,63.50,47.88
52679,77.85,-2.07,-44.04,-14.00,-169.18,122.23,-156.23,109.15,-126.81,36.94,64.17,47.37
52751,77.80,-2.20,-43.95,-13.76,-168.75,122.98,-155.84,109.70,-126.37,37.07,64.82,46.99
52823,77.75,-2.35,-44.01,-13.39,-168.50,123.68,-155.52,110.25,-125.88,37.15,65.59,46.61
52895,77.75,-2.39,-43.83,-13.07,-168.16,124.29,-155.11,110.73,-125.36,37.26,66.21,46.17
52967,77.88,-2.51,-43.60,-12.87,-167.91,124.94,-154.75,111.29,-124.89,37.43,66.79,45.80
53039,77.96,-2.63,-43.49,-12.70,-167.65,125.64,-154.38,111.84,-124.55,37.53,67.39,45.41
53111,78.06,-2.75,-43.43,-12.49,-167.41,126.24,-154.07,112.31,-124.19,37.69,67.91,45.08
53183,78.10,-2.83,-43.39,-12.38,-167.17,126.96,-153.80,112.84,-123.87,37.86,68.50,44.68
53255,78.15,-2.79,-43.36,-12.18,-166.96,127.56,-153.49,113.35,-123.42,38.02,69.09,44.43
53327,78.21,-2.80,-43.35,-12.02,-166.83,128.18,-153.27,113.92,-123.10,38.21,69.56,44.11
53399,78.21,-2.87,-43.28,-11.83,-166.62,128.78,-153.07,114.41,-122.83,38.34,70.07,43.75
53471,78.16,-2.89,-43.43,-11.62,-166.48,129.44,-152.84,114.95,-122.58,38.55,70.68,43.35
53543,78.10,-2.98,-43.26,-11.47,-166.22,129.96,-152.54,115.42,-122.19,38.73,71.11,43.09
53615,78.22,-3.08,-43.19,-11.23,-166.07,130.56,-152.33,115.95,-121.93,38.88,71.53,42.76
