Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,77.66,-4.08,-32.36,-18.48,-173.19,27.77,-178.47,46.32,-171.16,21.84,9.10,87.57
48935,77.64,-3.75,-32.65,-18.16,-174.13,30.92,-178.34,49.17,-170.30,22.61,10.74,85.98
49007,77.54,-3.73,-32.39,-17.81,-174.42,33.57,-177.32,51.54,-169.02,22.96,12.47,84.65
49079,77.43,-3.10,-32.43,-17.47,-175.63,36.01,-176.80,53.55,-167.82,23.08,14.22,83.46
49151,78.02,-2.92,-31.91,-17.72,-176.98,38.52,-176.48,55.68,-167.12,22.90,15.87,82.27
49223,77.67,-2.52,-32.10,-17.41,-178.03,40.91,-176.74,57.84,-166.94,23.45,17.21,80.95
49295,77.65,-2.35,-31.62,-17.41,-178.42,43.49,-176.26,59.93,-165.98,23.64,18.53,80.00
49367,77.91,-2.00,-31.49,-17.60,-178.31,46.30,-175.43,62.11,-164.99,23.69,19.97,79.02
49439,78.26,-2.20,-30.73,-17.56,-178.20,48.50,-175.28,63.96,-164.48,23.87,21.28,77.70
49511,78.40,-2.42,-30.68,-17.44,-178.00,50.69,-175.01,65.69,-163.90,23.81,22.57,76.47
49583,78.59,-2.97,-30.35,-17.35,-177.52,52.87,-174.57,67.40,-163.37,23.70,23.80,75.32
49655,78.76,-3.30,-30.03,-17.19,-177.06,55.02,-174.06,69.06,-162.80,23.49,25.07,74.41
49727,78.84,-3.67,-29.94,-16.84,-176.60,57.04,-173.51,70.64,-162.14,23.35,26.18,73.35
49799,78.82,-3.98,-30.55,-16.30,-176.67,58.89,-173.55,72.09,-162.07,23.23,27.25,72.23
49871,78.80,-4.23,-30.67,-16.18,-176.30,61.04,-173.27,73.82,-161.76,23.45,28.43,71.01
49943,79.22,-4.75,-30.33,-16.26,-175.73,63.35,-172.67,75.80,-160.83,24.16,29.50,69.72
50015,79.79,-5.34,-30.08,-16.25,-175.22,65.64,-172.03,77.59,-159.95,24.30,30.62,68.91
50087,80.29,-5.48,-29.99,-16.32,-174.74,67.86,-171.45,79.28,-159.36,24.23,31.80,67.90
50159,80.69,-5.89,-29.90,-16.34,-174.13,69.86,-170.58,80.89,-158.29,24.06,33.26,66.77
50231,81.11,-6.26,-29.82,-16.39,-173.06,71.77,-169.67,82.55,-157.35,24.09,34.39,65.76
50303,81.44,-6.60,-29.98,-16.26,-172.76,73.95,-169.29,84.59,-156.78,24.59,35.37,64.80
50375,82.28,-6.70,-29.64,-16.60,-172.38,75.93,-168.96,86.18,-156.36,24.53,36.25,63.95
50447,82.43,-6.72,-29.36,-16.57,-171.98,77.71,-168.50,87.55,-155.77,24.14,37.35,63.28
50519,82.52,-6.54,-29.28,-16.53,-171.78,79.40,-168.21,89.03,-155.29,24.48,38.16,62.65
50591,82.61,-6.27,-29.42,-16.51,-171.63,81.15,-167.97,90.54,-154.87,24.48,39.07,61.63
50663,82.78,-6.50,-29.50,-16.40,-171.60,82.84,-167.85,91.91,-154.56,24.36,40.06,60.69
50735,82.61,-6.74,-29.62,-16.26,-171.37,84.45,-167.55,93.33,-154.13,24.61,41.10,59.81
50807,82.19,-6.73,-29.53,-15.81,-170.94,85.86,-167.18,94.59,-153.68,24.94,42.01,58.66
50879,82.15,-7.22,-29.82,-15.50,-170.82,87.51,-166.99,95.95,-153.30,25.12,43.00,57.61
50951,82.06,-7.71,-30.03,-15.04,-170.61,89.32,-166.73,97.40,-152.85,25.44,44.24,56.60
51023,82.09,-8.74,-29.71,-14.58,-170.08,90.72,-166.18,98.52,-152.29,25.56,45.38,56.01
51095,81.97,-8.54,-29.94,-14.43,-170.25,92.14,-166.20,99.96,-152.15,25.92,46.45,55.19
51167,81.77,-8.60,-29.91,-14.03,-169.94,93.23,-165.93,100.83,-151.77,26.13,47.29,54.21
51239,81.71,-8.87,-29.98,-13.77,-169.65,94.48,-165.52,101.89,-151.24,26.37,48.13,53.50
51311,81.74,-8.93,-29.84,-13.66,-169.30,95.80,-165.12,102.90,-150.73,26.53,48.98,52.93
51383,81.80,-8.77,-29.64,-13.35,-168.96,96.82,-164.77,103.78,-150.31,26.68,49.64,52.17
51455,81.89,-8.86,-29.26,-13.35,-168.85,98.09,-164.54,104.80,-149.97,27.25,50.24,51.50
51527,81.96,-8.98,-29.18,-13.35,-168.53,99.42,-164.14,105.85,-149.55,27.41,51.01,50.86
51599,82.09,-9.05,-29.14,-13.41,-168.31,100.73,-163.85,106.93,-149.14,27.66,51.76,50.27
51671,82.07,-9.06,-29.12,-13.32,-168.26,102.07,-163.73,108.01,-148.80,27.93,52.49,49.57
51743,82.03,-9.45,-28.97,-12.98,-167.96,103.30,-163.35,108.91,-148.39,28.18,53.05,49.03
51815,82.07,-9.59,-28.89,-13.10,-167.71,104.52,-163.00,109.85,-147.92,28.57,53.64,48.56
51887,82.42,-10.00,-28.91,-13.04,-167.63,105.74,-162.83,110.87,-147.60,28.97,54.21,48.02
51959,82.47,-9.93,-28.96,-13.15,-167.40,106.96,-162.68,111.91,-147.39,29.28,54.75,47.23
52031,82.42,-10.12,-29.08,-12.99,-167.19,108.11,-162.39,112.90,-147.00,29.69,55.47,46.77
52103,82.38,-10.20,-29.18,-12.71,-167.04,109.10,-162.11,113.75,-146.55,30.09,56.07,46.32
52175,82.46,-10.08,-29.27,-12.55,-166.97,110.20,-161.98,114.66,-146.25,30.44,56.68,45.70
52247,82.57,-10.29,-29.29,-12.45,-166.83,111.30,-161.74,115.56,-145.85,30.92,57.31,45.25
52319,82.64,-10.29,-29.17,-12.41,-166.60,112.40,-161.50,116.49,-145.48,31.37,57.97,44.79
52391,82.79,-10.36,-29.04,-12.39,-166.33,113.57,-161.12,117.54,-144.99,31.84,58.63,44.22
52463,82.97,-10.77,-29.02,-12.28,-166.14,114.48,-160.91,118.29,-144.68,32.10,59.17,43.71
52535,82.98,-10.91,-28.88,-12.17,-165.94,115.35,-160.71,119.00,-144.36,32.41,59.68,43.19
52607,83.07,-10.95,-28.87,-12.14,-165.91,116.34,-160.66,119.81,-144.19,32.94,60.16,42.69
52679,83.02,-11.10,-28.79,-12.05,-165.72,117.24,-160.44,120.58,-143.88,33.30,60.79,42.36
52751,82.97,-10.92,-28.68,-11.99,-165.41,117.99,-160.01,121.20,-143.29,33.79,61.69,42.04
52823,83.05,-11.01,-28.51,-11.91,-165.37,118.94,-159.92,122.07,-143.01,34.20,62.17,41.64
52895,83.14,-11.10,-28.27,-11.85,-165.23,119.76,-159.75,122.76,-142.79,34.61,62.58,41.14
52967,83.24,-11.24,-28.09,-11.92,-165.15,120.60,-159.65,123.46,-142.61,34.98,63.03,40.75
53039,83.16,-11.29,-27.99,-11.90,-164.94,121.45,-159.41,124.16,-142.33,35.41,63.51,40.59
53111,83.13,-10.76,-27.88,-11.78,-164.73,122.17,-159.12,124.78,-141.98,35.98,64.00,40.05
53183,83.09,-11.16,-27.78,-11.69,-164.64,122.95,-158.92,125.40,-141.57,36.51,64.51,39.72
53255,83.35,-11.20,-27.75,-11.77,-164.60,123.83,-158.87,126.11,-141.40,36.90,64.96,39.34
53327,83.41,-11.26,-27.67,-11.70,-164.49,124.60,-158.71,126.79,-141.26,37.24,65.40,38.94
53399,83.33,-11.31,-27.52,-11.58,-164.20,125.33,-158.39,127.41,-140.94,37.74,65.83,38.69
53471,83.33,-11.39,-27.51,-11.44,-164.01,126.07,-158.15,128.01,-140.56,38.30,66.50,38.40
53543,83.36,-11.45,-27.41,-11.34,-163.90,126.88,-158.06,128.71,-140.37,38.60,66.93,38.02
53615,83.38,-11.48,-27.24,-11.27,-163.69,127.56,-157.86,129.26,-140.18,39.05,67.36,37.66
