Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.55,-84.07,-31.39,-29.75,-10.19,25.36,-15.94,7.28,-12.56,46.46,-6.73,39.40
46703,19.96,-82.99,-30.99,-28.89,-10.16,25.10,-15.82,7.50,-12.50,46.09,-6.86,39.41
46775,19.39,-81.89,-30.61,-28.08,-10.15,24.76,-15.77,7.62,-12.44,45.77,-6.86,39.32
46847,18.83,-80.89,-30.25,-27.38,-10.10,24.52,-15.66,7.73,-12.36,45.39,-6.97,39.20
46919,18.32,-79.91,-29.92,-26.71,-10.11,24.21,-15.58,7.87,-12.30,45.01,-7.03,39.18
46991,17.75,-78.88,-29.55,-25.91,-10.08,24.02,-15.48,8.07,-12.25,44.70,-7.06,39.10
47063,17.24,-77.94,-29.20,-25.27,-10.11,23.68,-15.43,8.12,-12.22,44.39,-7.17,39.09
47135,16.77,-77.01,-28.81,-24.47,-10.05,23.52,-15.32,8.29,-12.15,44.10,-7.17,39.03
47207,16.25,-76.03,-28.48,-23.80,-10.06,23.24,-15.25,8.41,-12.10,43.81,-7.26,38.99
47279,15.72,-75.05,-28.16,-23.14,-10.03,22.99,-15.16,8.54,-12.08,43.48,-7.33,38.94
47351,15.25,-74.23,-27.82,-22.52,-10.03,22.73,-15.10,8.66,-12.04,43.14,-7.38,38.88
47423,14.72,-73.31,-27.49,-21.91,-10.04,22.42,-15.05,8.84,-12.01,42.71,-7.43,38.79
47495,14.30,-72.55,-27.19,-21.32,-10.05,22.10,-14.98,9.03,-11.96,42.44,-7.51,38.78
47567,13.87,-71.63,-26.85,-20.64,-9.98,22.01,-14.85,9.23,-11.86,42.20,-7.49,38.72
47639,13.36,-70.83,-26.55,-20.03,-9.96,21.69,-14.80,9.25,-11.81,41.94,-7.61,38.65
47711,12.97,-70.04,-26.22,-19.40,-9.95,21.47,-14.73,9.34,-11.77,41.71,-7.61,38.63
47783,12.52,-69.24,-25.93,-18.87,-9.96,21.19,-14.70,9.48,-11.76,41.39,-7.66,38.56
47855,12.26,-68.47,-25.59,-18.30,-9.79,21.41,-14.39,10.08,-11.21,41.09,-8.26,37.73
47927,12.72,-73.61,-23.00,-19.17,-10.04,22.77,-11.39,22.84,-11.52,51.80,-7.58,48.01
47999,13.98,-76.44,-15.78,-16.70,-32.16,29.92,-35.56,38.02,-18.61,65.53,-2.84,65.68
48071,33.62,-71.99,-22.59,-13.40,-57.23,29.86,-56.97,36.09,-29.32,71.83,-2.07,75.72
48143,43.04,-68.02,-41.77,-9.41,-91.84,19.73,-92.50,32.73,-64.13,67.07,-2.90,89.72
48215,56.37,-57.56,-51.44,-10.82,-125.71,5.51,-126.61,23.87,-98.56,60.25,-8.60,110.32
48287,60.30,-45.35,-55.28,-18.33,-151.77,-5.24,-150.57,19.45,-127.47,59.01,-10.70,113.77
48359,66.03,-42.69,-58.03,-23.54,-166.32,-2.78,-165.53,20.78,-141.47,59.75,-11.13,112.07
48431,71.90,-46.47,-62.19,-28.07,-175.19,1.24,-174.41,22.62,-148.16,59.35,-11.70,112.19
48503,76.59,-43.66,-62.88,-31.94,-180.00,8.23,-179.59,27.96,-152.59,62.11,-11.72,110.12
48575,80.27,-43.08,-63.72,-34.56,-180.00,15.66,-180.00,34.46,-155.13,65.04,-11.08,108.45
48647,80.55,-39.19,-63.62,-37.11,-180.00,21.94,-180.00,39.00,-157.58,67.09,-9.69,107.08
48719,80.98,-38.47,-63.90,-37.62,-180.00,26.78,-180.00,43.80,-157.81,69.76,-8.79,104.71
48791,81.10,-37.14,-64.38,-38.08,-180.00,30.72,-180.00,46.43,-158.16,69.99,-8.10,103.86
48863,82.25,-36.35,-64.14,-38.72,-180.00,36.06,-180.00,51.23,-158.80,72.88,-7.45,101.01
48935,81.22,-36.21,-63.99,-39.21,-180.00,40.62,-180.00,55.43,-159.67,73.87,-6.74,99.50
49007,82.76,-36.26,-63.00,-39.73,-180.00,44.52,-180.00,58.58,-159.90,74.01,-5.79,98.67
49079,83.32,-35.45,-61.89,-40.73,-180.00,47.79,-180.00,61.51,-159.65,75.91,-3.96,96.82
49151,84.08,-35.16,-60.92,-40.86,-180.00,49.84,-180.00,62.85,-159.29,76.05,-2.43,95.94
49223,85.17,-35.01,-60.30,-40.92,-180.00,52.56,-180.00,65.16,-159.59,76.36,-0.91,94.98
49295,86.17,-34.27,-59.01,-41.16,-180.00,55.66,-180.00,67.55,-159.29,76.62,0.80,93.91
49367,86.25,-33.52,-58.44,-40.90,-180.00,58.09,-180.00,69.37,-158.83,76.83,2.78,93.12
49439,86.72,-32.33,-57.72,-40.54,-180.00,60.20,-180.00,70.98,-157.96,76.63,5.05,92.50
49511,87.36,-30.67,-56.50,-40.52,-180.00,62.31,-180.00,72.43,-157.50,75.57,6.87,91.63
49583,87.08,-29.64,-55.61,-39.87,-180.00,64.53,-180.00,74.38,-157.14,76.43,8.75,90.17
49655,85.78,-28.91,-55.28,-38.90,-180.00,66.14,-180.00,76.07,-156.56,76.55,10.86,88.25
49727,85.59,-28.23,-55.13,-37.66,-180.00,68.05,-180.00,77.86,-155.99,77.34,12.88,87.15
49799,85.65,-27.58,-53.84,-37.04,-180.00,69.86,-180.00,79.24,-155.44,78.42,14.46,85.35
49871,85.63,-27.35,-52.22,-36.33,-180.00,71.95,-180.00,81.29,-154.81,79.51,16.00,83.62
49943,85.56,-27.46,-52.55,-35.39,-180.00,73.69,-180.00,82.26,-154.02,79.07,17.90,82.52
50015,85.19,-26.22,-52.40,-34.45,-180.00,75.40,-180.00,83.88,-153.59,79.10,19.19,80.86
50087,84.71,-25.83,-52.92,-33.82,-180.00,77.55,-180.00,85.45,-152.24,78.67,20.55,79.58
50159,84.56,-25.67,-52.17,-33.42,-180.00,79.13,-180.00,86.67,-151.84,78.49,21.83,78.51
50231,83.98,-24.78,-51.84,-32.70,-180.00,80.69,-179.24,87.88,-150.60,78.04,23.20,77.59
50303,84.06,-24.44,-51.28,-32.44,-180.00,83.25,-176.23,89.68,-148.92,77.88,24.67,76.73
50375,84.17,-23.71,-50.33,-32.09,-180.00,84.69,-174.44,90.65,-147.76,76.84,25.93,75.92
50447,84.01,-23.16,-49.44,-31.66,-180.00,86.72,-172.31,92.21,-145.96,76.21,27.14,74.66
