Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.47,-71.09,-17.72,-0.70,-7.26,10.80,-9.92,7.23,-9.51,23.05,-11.22,39.30
46703,-11.37,-70.42,-17.59,-0.57,-7.31,10.72,-9.91,7.36,-9.51,23.22,-11.24,39.25
46775,-11.29,-69.72,-17.47,-0.44,-7.36,10.65,-9.92,7.54,-9.50,23.35,-11.28,39.21
46847,-11.19,-69.08,-17.32,-0.33,-7.37,10.61,-9.90,7.76,-9.48,23.54,-11.27,39.18
46919,-11.15,-68.41,-17.20,-0.16,-7.42,10.55,-9.91,7.86,-9.47,23.72,-11.23,39.12
46991,-11.10,-67.76,-17.12,-0.03,-7.39,10.60,-9.75,7.89,-9.40,23.36,-11.75,38.77
47063,-10.79,-67.92,-17.48,1.74,-11.49,16.18,-13.99,21.20,-14.77,32.26,-12.38,49.10
47135,-10.33,-69.08,-24.42,8.11,-24.16,27.53,-25.23,35.06,-23.56,42.59,-8.97,60.28
47207,-13.70,-69.56,-26.59,13.97,-47.35,36.27,-47.59,46.09,-40.51,49.50,-7.95,73.72
47279,-4.46,-61.25,-25.33,18.71,-58.12,35.29,-58.18,47.09,-51.51,51.22,-8.10,83.59
47351,2.16,-56.10,-24.47,16.42,-68.21,25.89,-70.38,40.06,-59.83,46.88,-7.60,88.49
47423,6.24,-57.10,-20.99,14.75,-78.58,18.01,-85.21,34.06,-74.60,40.95,-7.55,92.72
47495,15.78,-55.15,-21.55,8.78,-90.39,11.18,-98.63,27.64,-88.69,34.62,-7.44,96.63
47567,25.86,-49.74,-21.39,4.35,-99.49,5.29,-111.65,22.88,-102.43,29.32,-7.76,100.72
47639,34.37,-44.50,-28.20,-1.27,-115.33,3.20,-126.34,22.29,-119.33,25.55,-8.20,101.90
47711,42.38,-41.35,-33.65,-6.55,-126.87,2.15,-136.92,21.54,-128.95,23.22,-8.43,102.45
47783,48.38,-38.59,-35.62,-10.41,-140.19,1.64,-147.99,19.93,-137.36,19.84,-8.29,102.88
47855,52.84,-38.01,-33.44,-12.94,-150.86,1.86,-159.63,20.14,-146.93,18.30,-7.14,102.77
47927,57.25,-38.36,-31.11,-15.75,-158.61,4.40,-167.42,21.56,-155.78,17.73,-5.60,103.98
47999,59.96,-36.51,-30.41,-17.44,-162.71,5.09,-172.20,22.28,-160.81,18.08,-4.40,102.50
48071,61.70,-36.00,-33.79,-18.69,-167.46,6.32,-175.96,22.90,-162.32,18.66,-3.40,100.37
48143,62.36,-35.88,-36.25,-18.71,-169.71,8.62,-177.03,24.37,-163.58,18.59,-2.11,99.69
48215,62.73,-34.01,-39.52,-18.42,-173.09,10.49,-179.14,25.74,-165.29,19.20,-0.49,97.85
48287,63.07,-33.24,-41.72,-17.84,-175.97,12.49,-180.00,27.85,-165.04,20.37,1.39,96.61
48359,62.47,-30.22,-42.61,-18.02,-178.53,15.10,-180.00,28.96,-164.83,20.75,3.21,95.51
48431,63.10,-29.34,-43.28,-17.40,-179.42,18.03,-180.00,30.94,-164.64,21.40,4.89,94.03
48503,63.83,-28.64,-42.94,-17.56,-179.26,20.98,-180.00,32.88,-165.34,22.22,6.49,93.10
48575,63.86,-27.50,-42.45,-17.59,-179.45,24.04,-180.00,34.98,-164.74,22.63,7.99,92.29
48647,63.60,-25.30,-42.78,-17.76,-180.00,27.41,-180.00,37.86,-164.69,24.23,9.65,90.98
48719,64.04,-23.98,-43.04,-17.83,-180.00,30.34,-180.00,40.70,-164.01,25.87,11.05,89.77
48791,65.32,-23.45,-44.16,-18.44,-180.00,34.38,-180.00,44.37,-163.61,25.64,12.44,88.06
48863,66.34,-23.55,-44.87,-18.27,-180.00,37.06,-180.00,46.70,-164.12,26.38,13.55,86.79
48935,67.09,-23.22,-45.41,-18.12,-180.00,40.28,-180.00,49.05,-164.24,27.22,14.89,85.34
49007,67.50,-22.81,-45.20,-18.05,-180.00,43.16,-180.00,51.29,-163.68,27.86,16.45,84.37
49079,67.83,-22.01,-44.76,-17.92,-180.00,45.65,-180.00,53.19,-163.26,28.11,18.02,83.17
49151,68.18,-21.91,-44.40,-17.65,-180.00,48.24,-180.00,55.40,-162.47,28.85,19.52,81.77
49223,68.52,-21.93,-44.44,-17.11,-180.00,50.69,-180.00,57.47,-161.47,29.35,21.16,80.68
49295,69.00,-21.55,-44.34,-16.86,-180.00,52.85,-179.78,59.35,-160.81,30.04,22.52,79.47
49367,69.86,-21.32,-44.21,-16.50,-180.00,55.15,-179.19,61.22,-160.29,30.56,23.81,78.32
49439,69.52,-20.74,-44.49,-15.79,-180.00,56.93,-178.89,62.73,-159.80,31.10,25.22,77.03
49511,69.75,-20.81,-44.27,-15.53,-180.00,58.87,-178.53,64.40,-159.35,31.74,26.48,75.92
49583,69.91,-20.52,-43.99,-15.39,-180.00,61.02,-177.99,66.05,-158.67,32.12,27.95,74.93
49655,70.19,-20.30,-44.04,-14.99,-179.99,63.09,-177.44,67.68,-158.20,32.60,29.19,73.93
49727,70.47,-20.03,-43.84,-14.84,-179.56,65.10,-176.72,69.37,-157.44,33.19,30.44,72.86
49799,70.66,-19.81,-43.60,-14.67,-179.11,67.08,-176.01,71.05,-156.77,33.83,31.61,71.86
49871,71.02,-19.88,-43.50,-14.36,-178.82,69.18,-175.50,72.93,-156.00,34.64,32.87,70.79
49943,71.32,-19.71,-43.31,-14.13,-178.62,70.90,-175.14,74.45,-155.72,35.32,34.05,69.81
50015,71.47,-19.48,-43.18,-14.02,-178.26,72.75,-174.58,75.91,-155.07,35.95,35.19,68.90
50087,71.85,-19.54,-43.03,-13.81,-178.13,74.70,-174.24,77.81,-154.63,36.85,36.26,67.61
50159,72.00,-19.59,-42.98,-13.54,-177.58,76.54,-173.65,79.34,-153.99,37.56,37.33,66.70
50231,72.22,-19.45,-42.93,-13.30,-177.17,78.33,-173.04,80.83,-153.34,38.10,38.44,65.79
50303,72.54,-19.27,-42.95,-13.14,-176.98,79.96,-172.67,82.13,-152.89,38.59,39.47,64.86
50375,72.86,-19.17,-42.76,-12.98,-176.64,81.68,-172.20,83.51,-152.46,39.08,40.55,64.11
50447,72.91,-18.93,-42.71,-12.77,-176.32,83.33,-171.79,84.91,-152.05,39.77,41.54,63.18
50519,72.94,-18.76,-42.82,-12.55,-176.16,84.95,-171.35,86.26,-151.40,40.39,42.56,62.39
50591,73.11,-18.70,-42.77,-12.33,-175.89,86.56,-170.81,87.59,-150.66,41.06,43.65,61.75
50663,73.48,-18.61,-42.44,-12.10,-175.48,88.13,-170.33,88.87,-150.18,41.55,44.61,60.89
50735,73.77,-18.71,-42.37,-11.90,-175.17,89.79,-169.86,90.27,-149.71,42.35,45.52,60.00
50807,73.85,-18.67,-42.31,-11.65,-174.82,91.36,-169.31,91.53,-149.11,42.89,46.37,59.23
50879,74.13,-18.56,-42.19,-11.54,-174.64,92.91,-168.95,92.87,-148.72,43.56,47.25,58.43
50951,74.24,-18.60,-42.01,-11.31,-174.34,94.28,-168.56,93.93,-148.29,43.99,48.21,57.68
51023,74.36,-18.52,-41.76,-11.06,-173.90,95.67,-167.98,95.03,-147.64,44.53,49.31,56.80
51095,74.33,-18.56,-41.41,-10.58,-173.43,96.74,-167.24,95.94,-146.92,44.98,50.45,56.09
51167,74.48,-18.56,-40.91,-10.28,-173.06,97.86,-166.73,96.86,-146.40,45.35,51.45,55.37
