Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.06,-49.93,-3.43,-12.60,-1.86,-0.52,-8.95,32.22,-8.25,29.07,-12.21,40.24
46703,-4.14,-49.54,-3.51,-12.03,-1.99,-0.26,-8.96,31.96,-8.28,29.03,-12.18,40.18
46775,-4.21,-49.19,-3.61,-11.51,-2.09,-0.01,-8.96,31.64,-8.31,29.01,-12.17,40.12
46847,-4.28,-48.88,-3.71,-11.01,-2.21,0.22,-8.98,31.34,-8.33,29.01,-12.14,40.06
46919,-4.36,-48.54,-3.80,-10.53,-2.30,0.45,-8.99,31.03,-8.37,29.01,-12.14,40.03
46991,-4.37,-48.26,-3.80,-10.07,-2.38,0.63,-8.99,30.71,-8.40,28.97,-12.18,40.27
47063,-4.31,-48.26,-4.17,-9.55,-2.68,1.48,-8.92,32.59,-8.19,30.89,-12.47,42.15
47135,-5.36,-48.28,-4.95,-8.32,-7.00,4.51,-10.54,37.14,-9.93,36.28,-13.15,48.81
47207,-5.48,-50.25,-1.43,-3.51,-10.02,15.60,-14.88,53.30,-15.02,48.68,-10.72,62.53
47279,2.14,-46.10,-5.56,0.55,-29.43,24.57,-33.60,62.70,-32.49,61.24,-11.35,79.77
47351,14.76,-37.77,-11.99,1.07,-52.48,21.59,-55.50,59.62,-52.22,59.73,-13.65,91.59
47423,26.22,-29.63,-17.63,-1.98,-83.69,13.59,-84.07,53.96,-75.66,52.61,-15.88,98.73
47495,37.37,-23.62,-20.79,-9.47,-105.74,5.56,-104.46,47.59,-99.53,42.51,-16.95,103.44
47567,47.58,-19.35,-26.38,-16.83,-124.83,0.91,-124.74,43.69,-125.88,33.66,-18.40,106.24
47639,55.75,-17.49,-32.07,-22.60,-146.05,-0.43,-146.97,40.89,-146.27,29.49,-19.80,104.92
47711,62.47,-18.70,-38.67,-26.99,-162.95,1.85,-164.24,39.93,-158.51,26.14,-20.14,104.90
47783,66.90,-18.79,-41.56,-30.14,-173.72,4.76,-176.45,40.68,-169.60,23.46,-19.73,105.02
47855,70.05,-18.38,-43.52,-32.42,-180.00,9.81,-180.00,43.51,-175.87,23.29,-18.81,103.89
47927,69.08,-18.98,-43.92,-33.39,-180.00,13.89,-180.00,46.30,-178.70,23.14,-17.96,103.80
47999,69.85,-18.36,-44.65,-33.66,-180.00,18.02,-180.00,49.66,-180.00,23.85,-16.44,102.65
48071,70.31,-18.88,-43.22,-33.65,-180.00,20.78,-180.00,51.03,-180.00,22.98,-14.27,102.83
48143,71.34,-18.84,-38.91,-33.30,-180.00,23.92,-180.00,53.23,-180.00,23.31,-12.30,101.71
48215,71.10,-18.37,-38.84,-32.66,-180.00,26.91,-180.00,55.29,-180.00,23.57,-9.97,101.19
48287,71.20,-19.00,-37.36,-32.15,-180.00,28.93,-180.00,56.85,-180.00,24.37,-7.97,99.77
48359,71.24,-18.55,-37.28,-31.36,-180.00,31.94,-180.00,59.13,-180.00,25.08,-6.18,98.47
48431,71.55,-18.65,-38.55,-31.11,-180.00,34.91,-180.00,61.23,-178.95,25.99,-4.56,97.11
48503,72.45,-18.38,-38.00,-30.89,-180.00,37.99,-180.00,63.50,-178.23,26.72,-3.10,95.55
48575,72.81,-18.24,-39.32,-30.78,-180.00,41.33,-180.00,66.28,-177.17,27.89,-1.13,93.75
48647,72.73,-18.52,-40.85,-29.74,-180.00,43.39,-180.00,67.89,-176.59,28.14,0.79,92.31
48719,72.97,-19.17,-42.30,-29.00,-180.00,45.90,-180.00,69.70,-175.96,28.61,2.42,90.80
48791,73.21,-19.24,-43.63,-28.56,-180.00,48.22,-180.00,71.34,-175.10,29.03,3.95,89.44
48863,73.34,-18.95,-43.66,-28.24,-180.00,50.29,-180.00,72.69,-174.18,29.44,5.59,88.27
48935,73.51,-18.66,-42.37,-28.15,-180.00,52.49,-180.00,74.22,-173.30,29.81,7.28,87.02
