Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,77.57,-20.83,-36.92,-31.42,-175.87,2.38,-176.40,21.39,-164.49,52.04,-17.81,95.90
48071,79.76,-19.90,-34.54,-32.16,-180.00,5.88,-180.00,23.62,-168.58,50.91,-16.18,95.24
48143,80.51,-20.05,-33.49,-32.97,-180.00,9.54,-180.00,25.89,-171.20,49.82,-14.39,94.98
48215,79.91,-19.07,-33.91,-32.54,-180.00,12.57,-180.00,28.13,-172.78,48.89,-12.50,93.89
48287,78.69,-18.65,-32.90,-32.80,-180.00,15.71,-180.00,30.46,-175.01,48.13,-10.62,93.13
48359,78.57,-17.67,-32.39,-32.59,-180.00,18.89,-180.00,33.23,-175.60,47.96,-8.55,92.24
48431,77.13,-18.14,-33.96,-31.89,-180.00,21.89,-180.00,35.71,-175.31,47.47,-6.45,91.33
48503,76.22,-18.42,-35.26,-31.38,-180.00,24.83,-180.00,38.46,-175.42,47.18,-4.45,90.41
48575,76.13,-17.78,-36.11,-31.23,-180.00,27.37,-180.00,40.57,-174.94,46.88,-2.54,89.34
48647,75.97,-17.88,-36.06,-31.61,-180.00,30.61,-180.00,43.40,-174.04,47.14,-0.81,88.00
48719,75.50,-16.56,-37.10,-31.89,-180.00,33.49,-180.00,45.92,-172.96,47.32,0.63,87.42
48791,75.61,-15.03,-37.39,-31.69,-180.00,36.60,-180.00,48.43,-171.53,47.51,2.25,86.24
48863,75.94,-13.97,-37.35,-31.85,-180.00,39.80,-180.00,50.84,-170.24,47.45,3.96,85.08
48935,76.14,-13.58,-37.31,-31.17,-180.00,42.69,-180.00,53.36,-169.63,47.85,5.42,83.30
49007,76.64,-14.02,-37.35,-30.85,-180.00,46.03,-180.00,56.26,-168.82,48.48,7.03,81.86
49079,76.95,-13.98,-36.83,-30.63,-180.00,48.58,-180.00,58.46,-167.76,48.44,8.44,80.91
49151,77.26,-13.07,-36.81,-30.16,-180.00,51.10,-180.00,60.46,-166.66,48.22,10.07,79.79
49223,77.39,-12.48,-37.33,-29.77,-180.00,53.26,-180.00,61.91,-165.58,47.48,11.07,78.53
49295,78.78,-14.10,-38.99,-31.24,-180.00,56.01,-180.00,63.90,-164.77,47.34,12.46,77.50
49367,79.16,-14.26,-38.87,-30.46,-180.00,58.19,-180.00,66.00,-164.15,47.26,14.15,76.37
49439,79.45,-15.03,-38.27,-30.19,-180.00,60.06,-180.00,67.68,-163.61,46.87,15.65,75.66
49511,79.13,-14.78,-37.63,-29.52,-180.00,61.90,-180.00,69.38,-162.91,46.76,17.40,74.87
49583,79.03,-15.06,-36.52,-28.59,-180.00,63.57,-179.77,70.23,-162.04,45.54,18.73,75.18
49655,79.62,-14.18,-35.06,-28.74,-180.00,66.09,-179.25,72.50,-161.26,45.56,20.13,74.06
49727,79.60,-14.17,-34.67,-28.28,-180.00,68.17,-178.74,74.21,-160.62,45.18,21.52,73.10
49799,79.36,-14.02,-34.24,-27.57,-180.00,70.03,-178.18,75.86,-159.82,45.15,22.98,72.32
49871,79.11,-13.54,-33.85,-26.96,-180.00,71.65,-177.64,77.23,-158.93,45.21,24.32,71.51
49943,79.09,-13.27,-33.76,-26.66,-180.00,73.54,-177.17,78.82,-158.36,44.90,25.40,70.56
50015,78.91,-12.76,-33.96,-26.86,-180.00,75.71,-176.91,80.63,-158.01,44.99,26.42,69.59
50087,78.81,-13.15,-33.94,-26.32,-180.00,77.49,-176.24,82.16,-157.14,44.98,27.70,68.92
50159,78.88,-12.85,-34.12,-25.95,-180.00,79.24,-175.89,83.67,-156.58,45.06,28.96,67.97
50231,78.98,-13.21,-34.10,-25.57,-180.00,81.12,-175.75,85.40,-156.07,45.28,30.20,67.24
50303,79.22,-13.40,-33.81,-25.26,-180.00,82.81,-175.34,86.88,-155.38,45.17,31.46,66.67
50375,79.39,-13.24,-33.63,-25.02,-180.00,84.61,-174.90,88.54,-154.73,45.20,32.63,65.95
50447,79.36,-13.15,-33.62,-24.55,-180.00,86.16,-174.57,90.25,-154.08,45.28,33.82,65.32
50519,79.22,-12.85,-33.35,-24.10,-180.00,87.69,-174.26,91.66,-153.56,45.29,34.95,64.60
50591,79.09,-12.62,-33.14,-23.67,-180.00,89.35,-173.94,93.15,-153.04,45.54,35.91,63.82
50663,79.09,-12.68,-32.81,-23.40,-180.00,90.98,-173.48,94.67,-152.42,45.76,36.99,63.14
50735,79.26,-12.49,-32.43,-23.25,-180.00,92.73,-173.20,96.35,-151.85,46.04,37.94,62.36
50807,79.29,-12.56,-32.27,-23.18,-180.00,94.19,-172.88,97.99,-151.39,46.24,38.91,61.71
50879,79.51,-12.64,-31.56,-23.05,-180.00,96.15,-172.22,99.69,-150.61,46.30,40.01,61.09
50951,79.47,-12.55,-31.22,-22.69,-180.00,97.54,-171.76,101.13,-150.07,46.43,41.05,60.42
51023,79.70,-12.55,-30.56,-22.39,-180.00,98.97,-171.60,102.51,-149.70,46.49,42.05,59.77
51095,80.08,-13.09,-29.84,-22.38,-180.00,100.72,-171.24,104.20,-149.52,46.53,42.86,59.01
51167,80.08,-13.28,-29.55,-22.42,-180.00,102.14,-171.16,105.60,-149.16,46.44,43.76,58.58
51239,80.08,-13.28,-29.67,-22.03,-180.00,103.38,-171.04,106.73,-148.82,46.36,44.51,57.97
51311,80.04,-13.08,-29.81,-21.69,-180.00,104.65,-171.17,108.03,-148.64,46.51,45.20,57.44
51383,79.78,-12.96,-29.68,-21.11,-180.00,106.02,-171.21,109.48,-148.57,46.50,45.83,56.85
51455,79.55,-12.74,-29.62,-20.86,-180.00,107.30,-171.11,110.67,-148.36,46.59,46.50,56.30
51527,79.55,-12.45,-29.77,-20.85,-180.00,108.85,-171.13,112.03,-148.16,46.50,47.26,55.75
51599,79.37,-12.34,-29.79,-20.33,-180.00,110.07,-171.03,113.05,-147.91,46.29,47.88,55.13
51671,79.19,-12.16,-30.13,-20.06,-180.00,111.41,-170.96,114.22,-147.60,46.85,48.66,54.41
51743,79.26,-12.05,-29.92,-19.93,-180.00,112.64,-170.62,115.25,-147.28,46.68,49.49,53.83
51815,79.34,-12.25,-29.66,-19.74,-180.00,114.05,-170.39,116.51,-147.03,46.81,50.24,53.16
51887,79.52,-12.37,-29.24,-19.63,-180.00,115.28,-170.32,117.69,-146.92,47.12,51.03,52.48
51959,79.71,-12.69,-28.96,-19.43,-180.00,116.35,-170.28,118.81,-146.80,47.05,51.69,51.87
52031,79.66,-12.60,-28.97,-19.09,-180.00,117.51,-170.08,119.94,-146.64,47.09,52.42,51.46
52103,79.65,-12.62,-28.99,-18.78,-180.00,118.56,-169.92,120.91,-146.40,47.14,53.07,51.01
52175,79.58,-12.55,-28.97,-18.49,-180.00,119.46,-169.99,121.72,-146.45,47.08,53.70,50.43
52247,79.45,-12.74,-29.15,-18.14,-180.00,120.39,-169.86,122.56,-146.22,47.29,54.29,49.95
52319,79.39,-12.88,-29.36,-17.86,-180.00,121.34,-169.65,123.33,-145.95,47.38,54.89,49.44
52391,79.37,-13.15,-29.50,-17.61,-180.00,122.30,-169.49,124.12,-145.68,47.50,55.55,48.91
52463,79.32,-13.42,-29.90,-17.19,-180.00,123.19,-169.41,124.83,-145.62,47.72,56.15,48.41
52535,79.27,-13.46,-29.96,-16.93,-180.00,124.02,-169.33,125.56,-145.50,47.82,56.80,48.00
52607,79.19,-13.36,-29.93,-16.66,-180.00,124.89,-169.05,126.34,-145.10,48.21,57.62,47.45
52679,79.06,-13.68,-29.52,-16.11,-180.00,125.56,-168.17,127.05,-144.22,48.43,58.39,47.09
52751,79.08,-13.57,-29.53,-15.86,-180.00,126.27,-167.81,127.62,-143.79,48.70,59.09,46.61
52823,79.03,-13.79,-29.45,-15.54,-180.00,126.95,-167.82,128.25,-143.74,48.91,59.63,46.12
52895,78.86,-13.90,-29.49,-15.32,-180.00,127.75,-167.51,128.91,-143.38,49.06,60.26,45.80
52967,78.62,-13.78,-29.63,-14.97,-180.00,128.42,-167.26,129.56,-142.92,49.42,60.96,45.47
53039,78.66,-13.84,-29.49,-14.77,-180.00,129.14,-167.07,130.15,-142.77,49.50,61.48,45.18
53111,78.53,-13.78,-29.60,-14.49,-180.00,129.93,-166.85,130.81,-142.62,49.84,61.97,44.85
53183,78.39,-13.72,-30.16,-14.16,-180.00,130.75,-166.61,131.51,-142.33,50.17,62.50,44.54
53255,78.44,-13.68,-30.11,-14.07,-180.00,131.46,-166.43,132.16,-142.13,50.38,62.99,44.24
53327,78.47,-13.63,-30.04,-13.92,-180.00,132.20,-166.34,132.80,-142.00,50.81,63.44,43.88
53399,78.34,-13.52,-30.01,-13.76,-180.00,132.89,-166.07,133.36,-141.73,51.00,63.89,43.56
53471,78.22,-13.37,-30.16,-13.54,-180.00,133.53,-165.99,133.92,-141.56,51.50,64.34,43.33
53543,78.18,-13.27,-30.12,-13.43,-180.00,134.28,-165.81,134.61,-141.35,52.07,64.58,43.03
53615,78.16,-13.15,-30.21,-13.36,-180.00,135.08,-165.58,135.31,-140.92,52.72,64.99,42.74
