Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,87.90,-1.62,-44.48,-27.06,-173.87,54.33,-164.75,64.14,-143.74,18.12,25.19,72.79
49799,88.38,-1.72,-44.08,-27.01,-173.05,56.36,-164.10,65.36,-143.08,17.84,26.54,71.88
49871,88.44,-1.63,-43.61,-26.81,-172.50,58.39,-163.44,66.56,-142.30,17.53,27.80,71.00
49943,88.55,-1.80,-43.21,-26.44,-171.98,60.31,-162.79,67.81,-141.51,17.46,29.15,70.08
50015,88.66,-1.90,-42.79,-26.09,-171.44,62.19,-162.27,69.04,-140.86,17.41,30.50,69.00
50087,88.63,-1.88,-42.28,-25.72,-170.77,64.07,-161.74,70.11,-140.28,17.31,31.91,67.95
50159,88.55,-1.86,-41.96,-25.24,-170.21,65.82,-161.04,71.29,-139.51,17.26,33.15,67.02
50231,88.66,-2.16,-41.67,-24.74,-169.82,67.66,-160.42,72.55,-138.63,17.23,34.32,66.16
50303,89.14,-2.30,-41.25,-24.60,-169.32,69.49,-159.95,73.68,-137.92,17.26,35.42,65.09
50375,89.43,-2.41,-41.00,-24.36,-168.79,71.39,-159.39,74.93,-137.20,17.22,36.50,64.19
50447,89.50,-2.45,-40.93,-24.01,-168.58,73.04,-158.92,75.99,-136.43,17.03,37.59,63.42
50519,89.60,-2.65,-40.75,-23.64,-168.23,74.86,-158.61,77.30,-135.96,17.18,38.64,62.23
50591,89.61,-2.90,-40.61,-23.33,-167.76,76.36,-158.17,78.22,-135.60,17.06,39.60,61.31
50663,89.69,-3.19,-40.56,-22.95,-167.41,78.04,-157.62,79.35,-134.81,16.84,40.86,60.94
50735,89.49,-2.60,-40.02,-22.73,-167.26,78.89,-157.19,79.97,-134.18,16.99,41.66,59.82
50807,89.55,-2.96,-40.06,-22.48,-166.98,80.53,-156.91,81.01,-133.79,16.81,42.58,59.07
50879,89.50,-3.27,-40.01,-22.00,-166.66,82.15,-156.55,82.18,-133.35,16.89,43.47,58.19
50951,89.48,-3.61,-39.81,-21.65,-166.32,83.69,-156.10,83.21,-132.82,17.00,44.41,57.19
51023,89.53,-3.91,-39.73,-21.33,-166.03,85.16,-155.73,84.20,-132.32,17.02,45.22,56.36
51095,89.71,-4.16,-39.36,-21.20,-165.62,86.68,-155.33,85.27,-131.78,17.08,46.05,55.56
51167,89.66,-4.39,-39.21,-20.89,-165.31,88.26,-154.94,86.41,-131.19,17.10,46.98,54.80
51239,89.76,-4.62,-39.05,-20.53,-164.93,89.79,-154.51,87.60,-130.70,17.55,47.95,53.59
51311,89.73,-4.87,-38.71,-20.35,-164.57,91.08,-154.28,88.43,-130.41,17.55,48.78,52.77
51383,89.89,-5.17,-38.25,-20.21,-164.09,92.38,-153.87,89.35,-129.94,17.54,49.50,52.13
51455,90.19,-5.35,-37.99,-20.10,-163.86,93.80,-153.54,90.32,-129.47,17.47,50.32,51.47
51527,90.08,-5.43,-37.50,-19.82,-163.48,95.06,-153.15,91.21,-128.97,17.46,51.12,50.79
51599,90.07,-5.52,-37.24,-19.60,-163.10,96.34,-152.73,92.10,-128.45,17.42,51.87,50.17
51671,90.05,-5.69,-37.03,-19.35,-162.80,97.63,-152.42,92.90,-128.02,17.26,52.64,49.61
51743,90.26,-5.97,-36.86,-19.32,-162.62,98.59,-152.24,93.40,-127.83,17.05,53.21,49.07
51815,90.02,-5.80,-36.75,-19.10,-162.51,99.74,-152.11,94.26,-127.51,17.05,53.87,48.58
51887,90.10,-5.78,-36.56,-18.95,-162.31,100.88,-151.97,95.02,-127.33,17.05,54.53,48.21
51959,90.11,-5.67,-36.41,-18.71,-162.14,102.11,-151.67,95.87,-127.06,17.03,55.13,47.59
52031,90.13,-5.66,-36.34,-18.59,-161.87,103.32,-151.16,96.75,-126.34,17.04,55.94,47.34
52103,90.49,-5.53,-36.28,-18.61,-161.85,104.56,-151.13,97.57,-126.04,17.04,56.60,46.73
52175,90.56,-5.67,-36.16,-18.68,-161.89,105.64,-151.01,98.37,-125.87,17.03,57.31,46.28
52247,90.41,-5.66,-36.16,-18.45,-161.84,106.75,-150.76,99.30,-125.66,17.07,58.08,45.77
52319,90.32,-5.71,-36.00,-18.10,-161.63,107.70,-150.48,100.03,-125.31,17.16,58.82,45.26
52391,90.19,-5.69,-35.86,-17.70,-161.47,108.72,-150.33,100.74,-125.12,17.15,59.43,44.70
52463,90.48,-6.35,-35.63,-17.65,-161.25,109.84,-149.91,101.64,-124.73,17.32,60.06,44.20
52535,90.48,-6.54,-35.65,-17.49,-161.23,110.89,-149.87,102.53,-124.58,17.41,60.85,43.72
52607,90.41,-6.59,-35.41,-17.38,-161.47,111.84,-150.17,103.28,-124.85,17.51,61.40,43.22
52679,90.37,-6.60,-35.35,-17.32,-161.40,112.92,-150.00,104.13,-124.61,17.51,61.97,42.58
52751,90.35,-6.90,-35.33,-16.96,-161.36,113.81,-149.89,104.83,-124.33,17.53,62.57,42.16
52823,90.31,-7.03,-35.15,-16.73,-161.23,114.67,-149.76,105.44,-124.02,17.51,63.17,41.76
52895,90.36,-7.24,-35.06,-16.48,-161.21,115.63,-149.77,106.21,-123.83,17.50,63.69,41.41
52967,90.47,-7.37,-34.92,-16.32,-161.34,116.56,-149.80,106.89,-123.71,17.54,64.26,40.88
53039,90.28,-7.53,-34.79,-15.96,-161.19,117.42,-149.52,107.53,-123.40,17.38,64.59,40.57
53111,90.39,-7.49,-34.64,-15.78,-161.07,118.11,-149.28,108.18,-123.19,17.35,65.05,40.19
53183,90.46,-7.55,-34.52,-15.68,-161.01,118.99,-149.26,108.85,-123.08,17.28,65.56,39.90
53255,90.39,-7.51,-34.37,-15.53,-160.85,119.84,-149.18,109.53,-122.97,17.35,66.03,39.50
53327,90.27,-7.30,-34.20,-15.52,-160.61,120.71,-148.96,110.22,-122.73,17.41,66.50,39.07
53399,90.27,-7.31,-34.20,-15.36,-160.63,121.64,-148.91,111.05,-122.43,17.52,66.98,38.75
53471,90.31,-7.51,-34.01,-15.20,-160.64,122.45,-148.85,111.72,-122.20,17.51,67.44,38.33
53543,90.29,-7.65,-33.99,-15.01,-160.61,123.22,-148.72,112.32,-121.98,17.55,67.95,38.09
53615,90.33,-7.66,-33.69,-14.90,-160.32,123.94,-148.54,112.98,-121.79,17.65,68.36,37.65
