Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,78.29,-10.48,-28.51,-14.68,-180.00,83.05,-172.98,74.49,-145.95,16.52,36.50,63.31
50231,78.59,-10.55,-28.41,-14.53,-179.96,84.79,-172.68,76.12,-145.54,16.66,37.64,62.29
50303,78.88,-10.75,-28.12,-14.48,-179.44,86.50,-172.05,77.73,-144.86,16.74,38.83,61.46
50375,78.97,-10.71,-28.02,-14.25,-178.98,88.15,-171.43,79.27,-144.18,16.87,39.90,60.70
50447,79.22,-10.70,-27.91,-14.17,-178.52,89.94,-170.86,80.95,-143.62,16.96,40.92,59.81
50519,79.49,-10.83,-27.82,-14.09,-178.15,91.61,-170.45,82.48,-143.24,16.97,41.90,58.84
50591,79.62,-11.03,-27.79,-14.01,-177.75,93.30,-169.88,83.99,-142.63,16.98,42.94,58.03
50663,79.84,-11.14,-27.88,-13.82,-177.46,94.82,-169.49,85.39,-142.19,17.06,43.95,57.14
50735,80.08,-11.26,-27.70,-13.84,-177.08,96.41,-169.11,86.93,-141.85,17.13,44.87,56.21
50807,80.07,-11.15,-27.83,-13.73,-176.73,97.94,-168.62,88.28,-141.40,17.14,45.81,55.36
50879,80.05,-10.99,-27.89,-13.41,-176.57,99.17,-168.62,89.30,-141.73,16.57,46.49,54.84
50951,80.05,-10.95,-27.77,-13.30,-176.14,100.55,-168.12,90.54,-141.21,16.75,47.44,54.15
51023,80.42,-11.01,-27.55,-13.22,-175.53,102.26,-167.45,92.15,-140.44,17.03,48.40,53.40
51095,80.80,-11.12,-27.43,-13.17,-175.20,103.83,-167.05,93.59,-139.94,17.17,49.35,52.78
51167,80.95,-11.19,-27.26,-13.05,-174.82,105.20,-166.55,94.80,-139.35,16.88,50.45,52.66
51239,80.78,-10.56,-27.01,-12.98,-174.61,106.13,-166.21,95.95,-138.94,17.18,51.29,51.68
51311,80.82,-11.01,-27.17,-12.82,-174.42,107.40,-165.88,97.17,-138.59,17.20,52.10,50.87
51383,80.69,-11.14,-27.58,-12.46,-174.29,108.62,-165.54,98.35,-138.24,17.29,52.91,50.09
51455,80.60,-11.24,-27.63,-12.26,-174.12,109.76,-165.25,99.48,-137.90,17.50,53.79,49.31
51527,80.67,-11.23,-27.51,-12.16,-173.76,110.96,-164.81,100.62,-137.44,17.56,54.57,48.62
51599,80.65,-11.33,-27.53,-11.96,-173.41,112.10,-164.38,101.71,-137.06,17.67,55.39,47.91
51671,80.62,-11.42,-27.65,-11.69,-173.30,113.24,-164.12,102.81,-136.69,17.85,56.10,47.17
51743,80.70,-11.65,-27.76,-11.50,-173.14,114.54,-163.83,104.03,-136.34,18.04,56.84,46.61
51815,80.63,-11.64,-27.97,-11.29,-173.00,115.73,-163.51,105.16,-135.98,18.21,57.50,46.11
51887,80.75,-11.65,-27.97,-11.22,-172.71,116.89,-163.07,106.27,-135.50,18.35,58.22,45.55
51959,80.87,-11.66,-27.99,-11.20,-172.54,118.03,-162.75,107.34,-135.06,18.44,58.93,45.07
52031,80.98,-11.69,-28.13,-11.13,-172.34,119.14,-162.50,108.33,-134.79,18.54,59.55,44.55
52103,81.06,-11.69,-28.20,-10.98,-172.04,120.23,-162.14,109.30,-134.39,18.57,60.19,44.14
52175,81.18,-11.61,-28.26,-10.91,-171.89,121.27,-161.89,110.28,-134.09,18.71,60.81,43.59
52247,81.28,-11.69,-28.21,-10.85,-171.79,122.26,-161.74,111.24,-133.88,18.92,61.40,43.04
52319,81.42,-11.76,-28.11,-10.78,-171.48,123.20,-161.37,112.05,-133.51,18.94,61.97,42.53
52391,81.52,-11.74,-28.23,-10.70,-171.34,124.20,-161.10,113.00,-133.19,19.11,62.57,42.07
52463,81.57,-11.73,-28.33,-10.61,-171.14,125.19,-160.79,113.94,-132.74,19.20,63.18,41.61
52535,81.76,-11.76,-28.27,-10.60,-170.86,126.28,-160.42,114.96,-132.26,19.41,63.71,41.10
52607,82.07,-11.86,-28.10,-10.65,-170.57,127.23,-160.10,115.82,-131.98,19.48,64.29,40.63
52679,81.99,-11.82,-28.17,-10.52,-170.42,128.15,-159.87,116.75,-131.65,19.71,64.84,40.18
52751,82.10,-11.82,-28.25,-10.45,-170.28,129.08,-159.63,117.63,-131.38,19.72,65.47,39.75
52823,82.22,-11.88,-28.21,-10.36,-170.15,129.92,-159.44,118.43,-131.19,19.75,65.95,39.30
52895,82.27,-11.88,-28.32,-10.28,-170.00,130.78,-159.25,119.21,-130.94,19.74,66.49,38.94
52967,82.36,-11.90,-28.13,-10.24,-169.67,131.66,-158.77,120.11,-130.30,19.94,67.01,38.44
53039,82.53,-12.05,-28.09,-10.29,-169.50,132.56,-158.60,120.92,-130.11,20.10,67.46,37.93
53111,82.55,-12.19,-28.13,-10.20,-169.31,133.33,-158.34,121.67,-129.83,20.18,67.98,37.53
53183,82.67,-12.15,-28.13,-10.14,-169.14,134.06,-158.09,122.33,-129.60,20.33,68.44,37.10
53255,82.70,-12.18,-28.28,-10.04,-169.01,134.87,-157.87,123.11,-129.33,20.36,68.89,36.82
53327,82.93,-12.55,-28.23,-10.03,-168.81,135.66,-157.57,123.84,-129.07,20.33,69.34,36.45
53399,83.01,-12.55,-28.44,-10.00,-168.70,136.35,-157.36,124.47,-128.83,20.29,69.86,36.11
53471,83.11,-12.63,-28.56,-9.94,-168.51,137.02,-157.07,125.07,-128.52,20.18,70.40,35.97
53543,83.22,-12.45,-28.47,-9.94,-168.22,137.66,-156.75,125.69,-128.25,20.16,70.80,35.62
53615,83.31,-12.36,-28.61,-9.92,-168.19,138.42,-156.64,126.54,-128.08,20.35,71.16,35.20
