Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.96,-62.32,-9.06,15.10,-14.38,23.37,-3.14,4.89,-9.76,34.18,-4.50,36.11
46703,-5.00,-61.77,-9.11,14.93,-14.28,23.07,-3.25,5.07,-9.73,34.18,-4.64,36.19
46775,-5.01,-61.27,-9.14,14.72,-14.18,22.73,-3.37,5.29,-9.71,34.02,-4.76,36.25
46847,-5.01,-60.74,-9.18,14.53,-14.08,22.39,-3.51,5.46,-9.70,33.99,-4.85,36.30
46919,-5.05,-60.22,-9.21,14.36,-13.98,22.09,-3.61,5.66,-9.69,33.93,-4.95,36.36
46991,-5.08,-59.70,-9.27,14.23,-13.90,21.76,-3.76,5.96,-9.66,33.87,-5.41,36.30
47063,-4.97,-60.05,-9.85,16.30,-15.35,23.51,-3.85,8.87,-10.49,35.60,-5.67,39.90
47135,-3.68,-64.07,-7.18,17.48,-18.19,29.74,-5.81,20.02,-15.46,43.36,-1.77,44.34
47207,-3.36,-69.89,-5.08,16.26,-25.27,32.52,-18.76,28.22,-28.08,43.99,6.89,49.27
47279,1.46,-74.00,-4.69,9.55,-42.79,26.20,-33.12,19.88,-41.45,35.06,14.03,52.98
47351,11.55,-76.07,-10.59,6.62,-64.92,18.05,-48.84,11.30,-51.34,27.89,20.35,55.18
47423,19.57,-77.06,-16.34,5.48,-84.88,12.73,-69.44,11.06,-68.61,23.58,25.90,59.65
47495,29.97,-75.52,-22.68,4.20,-107.72,9.63,-90.99,11.10,-86.77,19.73,29.54,62.54
47567,36.38,-75.02,-36.31,3.68,-123.43,9.57,-105.09,10.21,-96.67,19.00,32.41,61.91
47639,41.17,-78.21,-38.48,2.80,-134.87,12.47,-115.82,12.95,-101.66,20.53,35.80,59.53
47711,44.66,-80.08,-30.67,2.46,-146.59,13.86,-125.65,14.32,-108.10,18.99,39.72,60.41
47783,47.99,-84.49,-37.53,1.98,-151.95,16.02,-130.17,14.36,-110.72,18.01,42.57,61.49
47855,48.64,-84.22,-50.30,3.29,-155.57,20.99,-132.22,18.13,-113.41,19.61,44.26,61.20
47927,51.95,-80.77,-54.63,2.46,-157.11,24.72,-133.58,20.16,-115.23,20.23,45.52,59.97
47999,51.01,-80.89,-53.15,3.23,-157.82,26.58,-134.50,22.63,-115.40,20.36,46.10,59.84
48071,46.15,-83.42,-17.41,0.12,-157.51,28.91,-134.72,23.31,-115.43,18.35,46.57,60.93
48143,41.00,-81.19,-16.65,-0.85,-158.41,28.24,-136.54,21.13,-117.64,14.50,45.33,63.01
48215,40.31,-78.26,-14.67,-4.43,-161.84,29.23,-140.60,17.90,-122.55,4.65,41.57,76.37
48287,39.86,-62.82,-19.82,-8.46,-167.31,22.51,-146.22,9.45,-128.65,-7.07,35.12,90.54
48359,40.53,-43.81,-24.50,-16.24,-175.92,15.83,-153.25,2.83,-132.70,-13.36,31.52,95.59
48431,45.20,-35.58,-26.29,-22.33,-178.17,17.93,-155.68,2.58,-135.29,-17.92,29.03,99.53
48503,47.66,-29.72,-26.25,-25.13,-180.00,21.16,-157.40,4.21,-137.18,-19.85,28.78,101.51
48575,48.78,-25.91,-25.78,-26.44,-180.00,22.92,-157.85,5.57,-137.91,-20.14,28.52,100.90
48647,47.75,-23.51,-25.09,-27.20,-180.00,26.78,-158.47,9.10,-137.86,-18.88,28.82,99.67
48719,45.97,-19.10,-21.38,-27.87,-179.55,30.01,-157.71,12.17,-136.79,-18.16,29.12,98.58
48791,47.03,-18.57,-21.59,-28.08,-178.84,33.53,-158.01,15.65,-137.23,-16.52,29.61,96.67
48863,47.85,-18.05,-24.63,-28.03,-178.24,36.25,-157.20,18.50,-136.25,-15.73,30.33,94.97
48935,50.62,-19.03,-27.91,-27.41,-178.33,39.76,-156.94,21.48,-135.62,-14.97,31.58,94.02
49007,52.61,-18.76,-30.62,-26.88,-177.70,42.63,-156.73,24.90,-135.28,-13.25,32.45,91.33
49079,53.87,-20.23,-32.51,-26.32,-177.24,45.69,-156.59,27.87,-134.93,-12.59,33.38,90.04
49151,54.61,-20.41,-32.84,-25.95,-176.88,48.06,-156.31,30.88,-134.29,-11.10,34.64,88.21
49223,55.37,-20.55,-33.59,-25.42,-176.54,50.68,-155.99,33.84,-133.71,-9.69,35.92,85.92
49295,56.16,-20.96,-34.47,-24.53,-176.41,53.26,-156.11,36.33,-133.49,-9.04,36.83,84.74
49367,56.82,-21.08,-34.14,-24.26,-175.89,55.91,-155.98,38.92,-133.27,-8.37,37.77,83.83
49439,57.11,-20.34,-34.01,-24.12,-175.29,58.63,-155.64,41.60,-132.87,-7.60,38.60,82.63
49511,57.28,-20.17,-33.88,-23.78,-174.88,60.90,-155.32,43.98,-132.48,-6.98,39.37,81.34
49583,57.99,-20.17,-34.06,-23.74,-174.67,63.49,-155.12,46.62,-132.10,-6.31,40.15,80.03
