Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.39,-52.02,-8.86,3.12,-8.11,2.13,-7.14,14.45,-10.54,22.16,-6.70,36.14
46703,-8.37,-51.87,-8.93,3.16,-8.10,2.25,-7.16,14.51,-10.49,22.29,-6.75,36.21
46775,-8.35,-51.73,-8.98,3.18,-8.09,2.39,-7.18,14.57,-10.43,22.43,-6.80,36.26
46847,-8.33,-51.60,-9.05,3.22,-8.09,2.49,-7.21,14.66,-10.38,22.61,-6.83,36.33
46919,-8.31,-51.43,-9.11,3.26,-8.09,2.62,-7.23,14.74,-10.32,22.64,-7.14,36.12
46991,-8.25,-52.04,-10.92,5.64,-9.98,5.68,-7.95,18.12,-10.59,24.07,-6.98,39.38
47063,-8.04,-56.10,-13.42,7.69,-17.44,12.91,-14.58,31.70,-22.82,34.77,-3.67,50.06
47135,-9.67,-58.00,-3.49,12.10,-20.52,21.71,-23.70,42.02,-35.96,44.24,-2.39,64.30
47207,0.19,-54.44,-1.07,19.76,-34.08,27.15,-36.00,49.32,-49.16,52.74,-4.71,79.47
47279,8.57,-45.57,-8.09,27.40,-57.55,20.99,-55.08,44.85,-64.44,49.37,-8.08,90.06
47351,17.40,-39.67,-17.06,26.49,-78.18,11.67,-76.63,38.71,-83.44,45.62,-10.57,97.56
47423,26.70,-36.03,-25.13,21.70,-101.53,5.38,-97.32,32.98,-101.12,38.46,-10.59,98.37
47495,34.28,-32.54,-30.40,17.02,-122.29,1.70,-119.79,31.51,-115.82,33.38,-9.84,100.21
47567,40.45,-29.32,-35.32,13.79,-149.97,1.14,-150.68,31.74,-142.54,28.77,-9.61,101.50
47639,47.01,-28.81,-39.44,9.67,-169.03,3.90,-168.76,32.62,-162.25,26.65,-8.15,99.98
47711,50.81,-30.52,-40.51,5.55,-179.69,6.63,-177.98,33.75,-169.60,24.40,-6.56,100.92
47783,55.08,-28.68,-39.63,2.45,-180.00,9.78,-180.00,35.65,-175.62,25.15,-4.85,99.59
47855,57.58,-29.74,-39.03,-0.90,-180.00,13.01,-180.00,38.12,-180.00,25.68,-3.49,98.93
47927,59.28,-28.28,-40.52,-2.42,-180.00,16.90,-180.00,40.65,-180.00,26.45,-2.17,98.18
47999,60.91,-26.64,-40.97,-3.85,-180.00,20.06,-180.00,42.49,-180.00,27.13,-0.97,96.95
48071,61.96,-25.75,-43.33,-4.78,-180.00,23.70,-180.00,44.88,-180.00,28.14,0.29,95.85
48143,62.63,-24.58,-43.57,-5.76,-180.00,27.03,-180.00,47.75,-180.00,29.72,1.81,93.92
48215,63.04,-23.69,-44.46,-6.23,-180.00,30.20,-180.00,50.30,-180.00,30.43,3.36,92.64
48287,62.77,-21.36,-44.94,-6.87,-180.00,33.06,-180.00,52.28,-180.00,31.32,5.07,91.21
48359,63.22,-20.15,-44.94,-7.68,-180.00,36.48,-180.00,54.86,-180.00,32.28,6.77,89.87
48431,63.84,-18.71,-44.67,-8.48,-180.00,39.92,-180.00,57.62,-179.96,33.10,8.32,88.44
48503,64.48,-18.72,-45.88,-8.69,-180.00,42.94,-180.00,60.23,-180.00,34.88,9.56,86.21
48575,65.26,-19.27,-46.11,-8.88,-180.00,45.92,-180.00,62.66,-179.39,36.00,11.19,84.54
48647,65.49,-19.10,-46.22,-9.01,-180.00,48.11,-180.00,64.23,-177.57,36.08,13.01,83.68
48719,66.16,-18.31,-45.99,-9.07,-180.00,50.48,-180.00,65.80,-174.90,35.69,14.61,82.49
48791,66.74,-17.66,-45.56,-8.89,-180.00,52.39,-180.00,66.84,-173.65,35.33,16.31,81.37
48863,66.91,-16.96,-45.38,-8.71,-180.00,54.51,-180.00,68.39,-173.19,35.62,17.93,80.13
48935,66.97,-16.50,-45.50,-8.61,-180.00,56.88,-180.00,70.48,-172.40,36.37,19.47,79.06
49007,67.55,-16.67,-45.50,-8.83,-180.00,59.43,-180.00,72.91,-171.95,37.61,20.92,77.52
49079,68.45,-17.03,-45.89,-9.22,-180.00,61.54,-180.00,74.44,-172.18,38.10,22.50,76.36
49151,68.71,-17.07,-46.11,-9.15,-180.00,63.46,-180.00,75.92,-171.16,38.52,24.01,75.34
49223,69.04,-16.79,-46.01,-9.08,-180.00,65.41,-180.00,77.39,-170.02,38.82,25.26,74.25
49295,69.41,-16.62,-45.89,-9.06,-180.00,67.40,-180.00,78.88,-169.16,39.08,26.53,72.98
49367,69.42,-16.36,-46.00,-8.90,-180.00,69.18,-180.00,80.20,-168.33,39.39,27.87,71.86
49439,69.54,-16.39,-45.47,-8.83,-180.00,70.98,-180.00,81.63,-167.32,39.95,29.02,70.78
49511,69.97,-16.63,-45.52,-8.80,-180.00,73.15,-180.00,83.27,-166.41,40.36,30.23,69.71
49583,70.34,-16.66,-45.19,-8.89,-180.00,75.17,-180.00,84.99,-165.40,41.13,31.39,68.51
49655,71.22,-17.10,-44.34,-8.81,-180.00,77.07,-180.00,86.36,-164.20,41.34,32.64,67.68
49727,71.59,-17.05,-44.35,-8.64,-180.00,78.82,-180.00,87.67,-163.20,41.67,33.87,66.71
49799,71.92,-17.11,-44.08,-8.71,-180.00,80.56,-180.00,89.04,-162.12,42.15,35.07,65.96
49871,72.38,-17.06,-43.92,-8.89,-180.00,82.50,-180.00,90.50,-160.91,42.51,36.33,65.05
49943,72.64,-16.98,-43.52,-9.00,-180.00,84.22,-179.28,91.79,-159.78,42.63,37.62,64.28
50015,73.11,-16.87,-43.21,-8.96,-180.00,85.84,-178.57,93.22,-158.78,42.80,38.90,63.50
50087,73.47,-16.75,-42.78,-9.02,-180.00,87.39,-177.82,94.33,-157.72,42.85,40.13,62.65
50159,73.92,-16.75,-42.33,-8.91,-180.00,88.87,-176.94,95.41,-156.57,42.81,41.46,62.00
50231,74.09,-16.65,-42.09,-8.80,-180.00,90.21,-176.14,96.46,-155.56,43.15,42.68,61.02
50303,74.17,-16.55,-41.92,-8.77,-180.00,91.61,-175.47,97.59,-154.47,43.42,43.87,60.08
50375,74.21,-16.67,-41.82,-8.34,-180.00,92.85,-174.58,98.82,-153.25,44.07,44.81,58.59
50447,74.35,-17.21,-42.05,-8.10,-180.00,94.45,-174.29,100.20,-152.77,44.75,45.92,57.26
50519,74.43,-17.48,-41.48,-7.94,-180.00,95.64,-173.39,101.09,-151.88,44.72,47.26,56.60
50591,74.43,-17.49,-41.11,-7.62,-180.00,96.73,-172.38,101.89,-150.76,44.73,48.57,55.96
50663,74.65,-17.42,-40.69,-7.42,-180.00,97.89,-171.43,102.67,-149.42,44.72,49.95,55.33
50735,74.91,-17.29,-40.15,-7.41,-180.00,99.19,-170.46,103.57,-148.34,44.76,50.98,54.69
50807,75.24,-17.34,-39.94,-7.42,-179.62,100.36,-169.95,104.45,-147.66,44.84,51.94,53.95
50879,75.52,-17.31,-39.60,-7.46,-179.09,101.61,-169.26,105.41,-146.74,44.92,53.03,53.39
50951,75.71,-17.11,-39.28,-7.55,-178.52,102.72,-168.51,106.14,-145.75,44.77,54.10,52.89
51023,75.78,-16.80,-39.07,-7.57,-178.06,103.88,-167.98,107.00,-144.92,44.79,55.14,52.37
51095,76.06,-16.61,-38.94,-7.47,-177.59,104.98,-167.50,107.77,-144.36,44.78,56.01,51.91
51167,76.26,-16.42,-39.20,-7.43,-176.99,106.20,-166.87,108.68,-143.54,44.86,56.90,51.31
51239,76.45,-16.24,-39.14,-7.36,-176.75,107.29,-166.40,109.60,-142.74,45.07,57.73,50.71
51311,76.65,-16.07,-38.87,-7.43,-176.23,108.45,-165.86,110.47,-142.02,45.14,58.59,50.04
51383,76.89,-16.01,-38.89,-7.45,-175.75,109.64,-165.28,111.40,-141.31,45.17,59.38,49.51
51455,77.19,-15.89,-38.81,-7.46,-175.39,110.72,-164.95,112.19,-140.74,45.15,60.21,48.86
51527,77.33,-15.81,-38.84,-7.40,-175.06,111.74,-164.53,112.90,-140.09,45.14,61.03,48.27
51599,77.46,-15.65,-38.83,-7.30,-174.62,112.69,-163.99,113.52,-139.41,45.04,61.85,47.81
51671,77.60,-15.44,-38.72,-7.29,-174.26,113.63,-163.56,114.19,-138.72,45.08,62.65,47.28
51743,77.92,-15.41,-38.43,-7.36,-173.87,114.66,-163.12,115.02,-138.12,45.10,63.41,46.88
51815,78.19,-15.16,-38.23,-7.38,-173.41,115.67,-162.61,115.76,-137.47,45.09,64.23,46.33
51887,78.49,-15.04,-37.87,-7.48,-172.74,116.52,-162.00,116.11,-136.71,44.60,65.07,46.33
51959,78.45,-14.39,-38.11,-7.74,-172.49,117.29,-161.66,116.66,-136.15,44.49,65.60,45.84
52031,79.00,-14.27,-38.00,-7.99,-172.18,118.32,-161.31,117.45,-135.57,44.47,66.33,45.39
52103,79.27,-14.05,-37.84,-8.15,-171.75,119.40,-160.80,118.26,-134.92,44.48,66.92,44.96
52175,79.40,-13.80,-37.57,-8.22,-171.35,120.30,-160.32,118.96,-134.35,44.45,67.59,44.43
52247,79.56,-13.76,-37.26,-8.22,-170.91,121.09,-159.86,119.48,-133.74,44.34,68.44,43.89
52319,79.80,-13.69,-36.90,-8.19,-170.39,121.85,-159.33,119.97,-133.17,44.12,69.21,43.32
52391,79.86,-13.70,-36.72,-7.97,-170.15,122.49,-159.10,120.38,-132.76,43.95,69.91,42.80
52463,79.93,-13.61,-36.82,-7.83,-170.04,123.17,-158.96,120.82,-132.52,44.01,70.46,42.22
52535,80.14,-13.59,-36.66,-7.87,-169.63,124.06,-158.51,121.46,-132.05,43.92,71.07,41.73
52607,80.26,-13.47,-36.56,-7.84,-169.36,124.80,-158.15,121.96,-131.53,43.81,71.75,41.32
52679,80.47,-13.31,-36.32,-7.79,-169.12,125.31,-157.93,122.12,-131.46,43.48,72.11,40.73
52751,80.50,-13.25,-36.58,-7.80,-169.11,126.20,-157.81,122.82,-131.40,43.72,72.44,40.11
52823,80.52,-13.28,-36.61,-7.76,-168.94,126.86,-157.53,123.21,-131.10,43.59,72.92,39.73
52895,80.64,-13.17,-36.60,-7.76,-168.77,127.64,-157.27,123.77,-130.74,43.59,73.45,39.24
52967,80.78,-13.20,-36.45,-7.74,-168.48,128.35,-157.03,124.28,-130.39,43.57,74.01,38.78
53039,80.93,-13.19,-36.37,-7.65,-168.16,129.06,-156.60,124.71,-129.92,43.44,74.49,38.36
53111,81.14,-13.28,-36.43,-7.71,-167.94,129.76,-156.28,125.23,-129.46,43.33,75.01,38.15
53183,81.27,-13.06,-36.35,-7.66,-167.78,130.30,-156.03,125.57,-129.12,43.25,75.66,37.69
53255,81.35,-13.09,-36.17,-7.58,-167.55,130.80,-155.78,125.90,-128.73,43.18,76.24,37.37
53327,81.39,-12.98,-36.08,-7.50,-167.36,131.30,-155.53,126.26,-128.40,43.18,76.64,37.00
53399,81.49,-12.87,-36.03,-7.43,-167.24,131.96,-155.32,126.76,-128.11,43.11,77.14,36.62
53471,81.58,-12.83,-35.95,-7.44,-167.10,132.51,-155.03,127.15,-127.71,43.12,77.59,36.33
53543,81.79,-12.77,-35.87,-7.50,-166.98,133.09,-154.88,127.63,-127.45,43.15,78.01,35.95
53615,81.85,-12.79,-35.78,-7.53,-166.82,133.65,-154.70,128.02,-127.19,43.21,78.41,35.54
