Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.24,-19.32,-12.63,-3.31,-4.32,25.69,-10.87,16.27,-8.45,29.86,-14.70,29.24
46703,-17.08,-19.82,-12.55,-3.21,-4.34,25.31,-10.75,16.30,-8.42,29.92,-14.59,29.41
46775,-16.84,-20.24,-12.49,-3.06,-4.41,24.86,-10.72,16.20,-8.43,29.91,-14.51,29.54
46847,-16.59,-20.69,-12.51,-3.23,-4.50,24.34,-10.73,16.10,-8.46,29.80,-14.49,29.69
46919,-16.40,-21.23,-12.46,-3.14,-4.53,23.87,-10.66,16.02,-8.48,29.71,-14.33,29.84
46991,-16.24,-21.61,-12.39,-2.94,-4.60,23.48,-10.64,15.96,-8.51,29.65,-14.19,29.94
47063,-16.06,-21.91,-12.56,-2.71,-4.66,23.75,-10.55,15.76,-8.46,29.43,-14.19,31.78
47135,-18.04,-23.77,-15.28,1.31,-13.76,30.47,-17.30,31.29,-16.86,45.10,-14.08,43.85
47207,-23.70,-26.51,-23.79,10.76,-29.12,44.18,-31.24,46.62,-31.24,57.43,-11.12,59.14
47279,-21.35,-21.50,-28.21,13.86,-47.72,46.21,-50.58,52.32,-59.68,55.68,-11.57,73.00
47351,-15.52,-10.62,-28.54,15.80,-65.83,41.31,-69.10,45.98,-75.77,47.16,-13.38,82.23
47423,0.02,-5.04,-27.22,8.36,-86.15,32.07,-96.40,35.96,-105.49,33.99,-15.09,89.26
47495,14.63,-1.35,-26.96,-0.98,-103.27,23.92,-116.13,29.19,-118.28,24.68,-14.63,93.38
47567,25.27,-0.00,-31.45,-6.45,-118.43,18.51,-133.56,24.78,-131.63,18.53,-14.39,97.20
47639,34.56,1.77,-33.82,-11.62,-128.28,13.96,-142.75,21.32,-138.37,14.09,-13.78,97.95
47711,40.26,3.39,-38.83,-14.95,-142.07,13.61,-151.66,18.76,-141.10,10.79,-12.00,98.06
47783,44.77,2.61,-41.64,-16.78,-155.06,13.43,-164.31,17.37,-149.24,8.10,-9.73,99.20
47855,48.91,2.79,-38.93,-18.36,-166.81,14.57,-175.37,17.57,-158.58,6.45,-8.02,99.70
47927,51.96,2.30,-37.58,-19.72,-174.04,16.78,-180.00,19.05,-165.68,6.86,-6.93,97.77
47999,54.39,1.93,-37.18,-20.96,-178.01,20.31,-180.00,21.22,-171.78,6.62,-5.43,97.61
48071,55.20,1.80,-36.49,-21.52,-180.00,22.79,-180.00,22.74,-174.32,7.55,-3.97,96.08
48143,55.65,1.83,-35.44,-21.11,-180.00,25.60,-180.00,25.00,-176.76,9.17,-2.42,94.71
48215,56.51,1.64,-36.81,-21.61,-180.00,27.93,-180.00,26.98,-179.17,10.73,-0.88,93.44
