Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.54,-37.02,3.59,10.42,10.90,17.41,-8.22,73.83,-4.61,18.14,-11.94,33.00
46703,3.30,-36.91,3.30,10.39,10.55,17.27,-8.24,72.57,-4.69,18.23,-11.96,33.08
46775,3.08,-36.76,3.05,10.36,10.19,17.15,-8.27,71.47,-4.78,18.35,-11.92,33.14
46847,2.84,-36.60,2.79,10.34,9.85,17.00,-8.29,70.33,-4.87,18.50,-11.95,33.23
46919,2.63,-36.52,2.55,10.32,9.52,16.89,-8.30,69.23,-4.94,18.65,-11.94,33.29
46991,2.43,-36.41,2.31,10.32,9.19,16.78,-8.31,68.14,-5.02,18.75,-11.94,33.35
47063,2.22,-36.30,2.07,10.29,8.87,16.66,-8.35,67.10,-5.11,18.92,-12.02,33.57
47135,2.03,-36.18,2.00,10.30,8.72,16.64,-8.30,66.24,-4.74,21.63,-12.89,35.31
47207,14.72,-33.22,5.68,6.49,8.20,21.65,-7.74,69.15,-5.47,23.40,-15.37,41.49
47279,18.76,-39.59,7.07,10.86,2.92,34.14,-13.21,87.17,-5.07,34.38,-9.19,47.69
47351,7.24,-44.04,0.66,11.88,-10.97,37.05,-21.43,93.93,-14.44,42.13,-11.12,58.96
47423,21.32,-38.27,-2.84,19.07,-30.29,40.07,-51.58,94.40,-49.42,44.32,-11.08,66.25
47495,30.42,-34.62,-5.53,15.83,-54.52,32.21,-80.51,87.05,-72.90,37.58,-12.03,77.35
47567,49.85,-28.98,-9.58,11.79,-78.03,20.35,-106.26,75.96,-99.40,28.06,-12.92,86.33
47639,59.23,-22.76,-15.51,6.33,-101.84,14.25,-127.13,70.86,-120.22,21.73,-11.91,89.08
47711,68.33,-19.81,-20.29,1.88,-117.97,8.77,-142.33,65.56,-134.39,17.64,-11.42,90.41
47783,73.71,-18.90,-23.54,-1.99,-128.51,6.15,-151.63,61.80,-142.83,14.08,-10.32,92.81
47855,77.15,-16.87,-27.14,-5.04,-136.37,5.10,-159.21,58.12,-142.84,11.87,-8.92,94.55
47927,80.71,-12.10,-26.16,-7.55,-143.28,4.64,-164.59,56.18,-145.61,11.40,-7.86,93.99
47999,81.73,-9.77,-26.83,-9.40,-150.50,5.56,-169.36,55.68,-149.22,12.06,-6.99,92.55
48071,82.52,-7.92,-27.49,-10.67,-154.19,7.90,-172.35,55.63,-151.83,11.79,-5.73,91.75
48143,81.33,-8.05,-29.16,-10.80,-162.34,11.70,-177.26,56.84,-156.54,12.39,-4.11,90.42
48215,80.80,-7.07,-29.82,-11.65,-168.59,14.99,-180.00,57.49,-161.96,12.82,-2.36,89.46
48287,81.01,-8.82,-30.63,-11.80,-171.65,19.37,-180.00,59.74,-164.65,13.90,-0.68,88.41
48359,80.64,-9.84,-30.48,-11.86,-172.30,22.83,-180.00,61.55,-163.94,14.47,1.23,87.05
48431,81.01,-9.83,-30.29,-11.45,-173.63,25.75,-180.00,62.73,-164.99,14.52,3.50,85.79
48503,80.84,-10.18,-30.87,-11.05,-175.71,28.53,-180.00,64.23,-165.91,14.95,5.15,84.54
48575,81.52,-10.61,-31.36,-11.05,-177.96,31.91,-180.00,66.16,-167.24,15.57,6.91,83.42
48647,81.20,-10.54,-30.99,-11.23,-178.56,34.66,-180.00,67.88,-167.88,16.34,8.41,82.24
48719,81.07,-10.86,-31.06,-10.99,-178.85,37.26,-180.00,69.35,-166.76,16.70,9.97,81.40
48791,80.82,-10.47,-29.63,-11.15,-178.84,40.04,-180.00,71.06,-166.51,17.10,11.50,80.17
48863,79.60,-10.91,-28.35,-10.45,-178.19,42.81,-180.00,72.63,-165.31,17.39,13.06,79.05
48935,78.84,-11.37,-27.92,-10.09,-177.36,45.43,-180.00,74.15,-164.08,17.86,14.62,77.91
49007,78.03,-10.80,-28.55,-9.60,-177.51,47.76,-180.00,75.60,-163.18,18.19,16.15,76.96
49079,78.11,-11.14,-29.69,-9.22,-177.53,50.02,-180.00,77.04,-162.35,18.70,17.61,75.87
49151,79.05,-11.30,-31.43,-8.99,-177.38,52.36,-180.00,78.56,-161.74,19.20,19.12,74.71
49223,79.84,-11.33,-33.28,-8.67,-177.20,54.64,-180.00,79.96,-161.08,19.70,20.60,73.56
49295,80.21,-11.54,-34.89,-8.42,-177.10,56.81,-180.00,81.30,-160.09,19.98,21.99,72.68
49367,80.72,-11.53,-36.31,-8.07,-176.91,58.88,-180.00,82.56,-159.42,20.27,23.31,71.81
49439,80.84,-11.62,-36.22,-8.18,-176.53,61.06,-180.00,83.90,-158.66,20.72,24.43,70.94
49511,80.75,-11.31,-37.04,-7.87,-176.45,63.11,-179.50,85.18,-157.63,21.17,25.83,70.11
49583,80.93,-11.40,-37.19,-7.64,-176.10,65.12,-178.60,86.43,-156.45,21.49,27.35,69.31
49655,81.07,-11.50,-36.92,-7.61,-175.86,67.24,-178.05,87.86,-155.78,21.98,28.62,68.40
49727,81.06,-11.63,-36.92,-7.46,-175.35,69.27,-177.10,89.06,-154.87,22.20,30.00,67.55
49799,80.84,-11.49,-36.98,-7.09,-175.04,71.22,-176.31,90.25,-153.92,22.58,31.39,66.84
49871,80.88,-11.44,-36.91,-6.91,-174.85,72.88,-175.78,91.30,-153.27,23.05,32.68,65.97
49943,80.84,-11.47,-36.69,-6.85,-174.30,74.73,-174.85,92.40,-152.27,23.24,33.94,65.38
50015,80.77,-11.32,-36.60,-6.71,-173.99,76.54,-174.25,93.45,-151.63,23.55,34.98,64.61
50087,80.83,-11.16,-36.73,-6.69,-173.91,78.40,-173.77,94.64,-150.97,23.98,36.11,63.84
50159,80.93,-11.19,-36.79,-6.56,-173.61,80.19,-173.17,95.71,-150.23,24.28,37.20,63.08
50231,80.88,-11.10,-36.85,-6.40,-173.22,81.99,-172.43,96.81,-149.48,24.56,38.32,62.40
50303,80.76,-11.03,-37.06,-6.12,-172.95,83.60,-171.86,97.76,-148.87,24.93,39.39,61.60
50375,80.67,-11.11,-37.12,-5.98,-172.71,85.13,-171.25,98.65,-148.23,25.24,40.49,60.98
50447,80.61,-10.97,-37.09,-5.67,-172.39,86.71,-170.65,99.59,-147.54,25.48,41.46,60.23
50519,80.53,-11.06,-37.22,-5.45,-172.15,88.29,-170.04,100.52,-146.87,25.84,42.51,59.53
50591,80.50,-11.11,-37.19,-5.23,-171.87,89.77,-169.33,101.45,-146.09,26.12,43.57,58.92
50663,80.57,-11.05,-37.36,-5.23,-171.50,91.37,-168.63,102.41,-145.38,26.44,44.47,58.24
50735,80.62,-10.97,-37.50,-5.08,-171.30,92.90,-168.09,103.34,-144.70,26.79,45.40,57.65
50807,80.77,-10.96,-37.36,-4.96,-171.11,94.27,-167.54,104.17,-144.09,27.08,46.33,57.02
50879,80.79,-10.89,-37.31,-4.89,-170.81,95.72,-166.95,105.03,-143.41,27.34,47.25,56.42
50951,80.83,-10.89,-37.27,-4.77,-170.62,97.12,-166.41,105.89,-142.76,27.51,48.14,55.94
51023,80.82,-10.75,-37.25,-4.67,-170.44,98.47,-165.95,106.72,-142.19,27.72,48.90,55.47
51095,80.76,-10.65,-37.43,-4.54,-170.31,99.90,-165.55,107.58,-141.69,28.04,49.71,54.95
51167,80.82,-10.52,-37.56,-4.49,-170.13,101.22,-165.01,108.43,-141.09,28.33,50.51,54.45
51239,80.79,-10.44,-37.55,-4.47,-169.83,102.61,-164.43,109.30,-140.51,28.49,51.36,53.99
51311,80.84,-10.34,-37.51,-4.37,-169.69,103.85,-164.05,110.04,-140.07,28.78,52.13,53.38
51383,80.84,-10.40,-37.54,-4.27,-169.54,105.11,-163.63,110.77,-139.56,28.99,52.93,52.82
51455,80.82,-10.37,-37.60,-4.06,-169.39,106.39,-163.25,111.66,-139.01,29.47,53.63,52.14
51527,80.88,-10.48,-37.64,-3.93,-169.11,107.54,-162.83,112.31,-138.61,29.65,54.34,51.56
51599,80.92,-10.47,-37.64,-3.85,-168.88,108.70,-162.32,113.00,-137.99,29.88,55.09,51.11
51671,80.95,-10.36,-37.70,-3.74,-168.70,109.81,-161.88,113.67,-137.46,30.15,55.86,50.67
51743,81.02,-10.24,-37.60,-3.72,-168.51,110.96,-161.49,114.35,-136.96,30.35,56.54,50.30
51815,81.05,-10.15,-37.52,-3.65,-168.34,112.03,-161.20,115.02,-136.62,30.58,57.21,49.79
51887,81.17,-10.11,-37.38,-3.69,-168.10,113.16,-160.78,115.74,-136.14,30.74,57.82,49.49
51959,81.21,-9.91,-37.36,-3.66,-167.90,114.29,-160.37,116.38,-135.70,30.86,58.40,49.14
52031,81.28,-9.76,-37.34,-3.68,-167.86,115.34,-160.04,117.08,-135.25,31.11,59.02,48.73
52103,81.32,-9.61,-37.32,-3.66,-167.74,116.32,-159.79,117.68,-134.95,31.19,59.62,48.27
52175,81.36,-9.55,-37.29,-3.65,-167.62,117.30,-159.51,118.29,-134.60,31.40,60.21,47.92
52247,81.38,-9.48,-37.17,-3.62,-167.41,118.26,-159.18,118.83,-134.28,31.51,60.74,47.53
52319,81.34,-9.42,-37.11,-3.58,-167.36,119.17,-158.81,119.44,-133.79,31.71,61.34,47.15
52391,81.35,-9.32,-37.10,-3.51,-167.23,120.10,-158.48,119.99,-133.41,31.90,61.85,46.65
52463,81.40,-9.28,-37.05,-3.50,-167.06,121.05,-158.15,120.54,-132.96,32.07,62.36,46.29
52535,81.51,-9.19,-36.99,-3.56,-166.94,122.02,-157.82,121.15,-132.56,32.29,62.88,45.93
52607,81.70,-9.15,-36.90,-3.63,-166.78,123.00,-157.52,121.76,-132.17,32.40,63.45,45.60
52679,81.77,-9.03,-36.82,-3.60,-166.69,123.86,-157.28,122.28,-131.89,32.55,63.95,45.18
52751,81.61,-9.00,-36.77,-3.49,-166.77,124.63,-156.93,122.83,-131.33,32.70,64.53,44.90
52823,81.78,-9.01,-36.60,-3.52,-166.60,125.58,-156.54,123.42,-130.87,32.79,65.07,44.58
52895,81.87,-8.94,-36.44,-3.52,-166.43,126.49,-156.17,124.00,-130.44,32.78,65.60,44.34
52967,81.90,-8.82,-36.41,-3.49,-166.40,127.26,-155.95,124.48,-130.15,32.92,66.05,43.94
53039,81.83,-8.85,-36.37,-3.42,-166.28,128.02,-155.72,124.94,-129.90,33.04,66.53,43.65
53111,81.76,-8.65,-36.30,-3.42,-166.04,128.85,-155.41,125.40,-129.63,33.05,67.01,43.32
53183,81.64,-8.53,-36.34,-3.36,-166.02,129.56,-155.16,125.83,-129.27,33.07,67.47,43.11
53255,81.48,-8.44,-36.48,-3.21,-166.16,130.30,-155.03,126.30,-128.97,33.33,67.96,42.87
53327,81.48,-8.24,-36.47,-3.27,-166.21,131.14,-154.97,126.89,-128.79,33.50,68.46,42.50
53399,81.42,-8.17,-36.43,-3.18,-166.24,131.80,-154.89,127.24,-128.65,33.66,68.83,42.16
53471,81.27,-8.07,-36.45,-3.18,-166.12,132.59,-154.66,127.79,-128.32,33.92,69.25,41.83
53543,81.36,-8.11,-36.39,-3.18,-166.04,133.30,-154.50,128.28,-128.17,34.01,69.72,41.39
53615,81.10,-8.03,-36.49,-3.04,-166.12,133.97,-154.37,128.77,-127.93,34.22,70.04,41.12
