Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.86,-54.76,-8.31,-3.96,-3.64,2.78,-12.18,10.99,-7.94,17.23,-11.70,40.50
46703,-1.00,-54.30,-8.35,-3.68,-3.73,3.00,-12.14,11.09,-7.96,17.39,-11.68,40.45
46775,-1.12,-53.86,-8.37,-3.38,-3.81,3.15,-12.09,11.16,-7.98,17.52,-11.67,40.38
46847,-1.25,-53.39,-8.41,-3.15,-3.89,3.35,-12.06,11.24,-8.00,17.63,-11.67,40.32
46919,-1.37,-52.95,-8.44,-2.89,-3.97,3.56,-12.02,11.32,-8.01,17.76,-11.70,40.27
46991,-1.45,-52.57,-8.43,-2.65,-4.02,3.75,-11.96,11.45,-8.02,17.92,-11.64,40.19
47063,-1.60,-52.09,-8.49,-2.39,-4.12,3.89,-11.85,11.41,-7.96,18.54,-11.85,40.70
47135,-0.41,-52.14,-9.90,-7.53,-6.09,6.72,-12.89,15.47,-9.36,20.64,-13.56,46.70
47207,-2.23,-56.50,-5.67,-5.50,-9.17,14.95,-19.23,30.00,-13.75,31.37,-9.60,55.69
47279,-5.99,-55.86,-16.33,-0.88,-28.29,21.23,-31.45,37.23,-26.08,38.36,-9.35,67.60
47351,2.03,-52.98,-21.69,2.24,-47.76,19.99,-48.07,38.16,-40.40,43.74,-14.13,83.36
47423,15.92,-43.75,-25.65,1.38,-70.19,12.85,-68.61,31.39,-58.55,38.39,-15.14,91.30
47495,26.71,-36.55,-25.55,-3.33,-86.12,3.81,-88.98,24.10,-77.58,33.56,-15.82,97.76
47567,36.91,-31.16,-23.29,-9.74,-100.34,-2.21,-104.38,19.77,-99.65,27.77,-16.07,100.05
47639,46.49,-29.11,-23.98,-13.55,-112.02,-5.11,-117.56,17.08,-118.75,23.24,-16.05,103.40
47711,52.51,-26.39,-28.33,-16.51,-124.54,-6.03,-131.50,16.64,-134.02,21.33,-15.97,104.70
47783,58.36,-25.08,-34.02,-18.90,-135.11,-6.19,-141.21,15.61,-142.54,19.91,-15.40,104.87
47855,61.09,-24.23,-39.29,-20.58,-142.53,-6.88,-149.46,14.08,-144.83,18.25,-14.17,105.48
47927,62.31,-22.94,-42.57,-21.57,-149.83,-6.15,-155.51,14.33,-146.65,18.67,-12.86,104.58
47999,63.74,-22.13,-46.30,-21.91,-157.34,-4.64,-159.87,13.79,-145.91,18.15,-11.64,103.86
48071,64.94,-20.58,-47.21,-22.22,-161.66,-2.52,-162.91,14.65,-146.84,18.37,-10.38,102.62
48143,65.38,-20.26,-46.69,-22.54,-165.10,1.26,-165.42,16.33,-148.16,18.99,-9.16,100.77
48215,66.93,-21.43,-44.31,-23.42,-166.70,5.83,-167.18,18.44,-149.08,19.72,-7.64,99.11
48287,68.22,-21.80,-42.87,-23.77,-167.41,8.10,-167.64,19.33,-148.53,19.89,-6.11,97.97
48359,68.88,-21.25,-39.66,-24.09,-164.97,10.73,-166.46,20.37,-147.52,19.52,-4.49,96.98
