Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.50,-25.95,-8.86,16.01,-14.66,8.19,-16.80,28.12,-10.55,31.11,-9.44,32.60
46703,-17.31,-26.07,-8.84,15.95,-14.50,8.24,-16.61,27.86,-10.49,31.04,-9.47,32.70
46775,-17.07,-26.18,-8.82,15.92,-14.35,8.33,-16.46,27.65,-10.45,30.99,-9.47,32.80
46847,-16.86,-26.32,-8.80,15.91,-14.21,8.42,-16.33,27.54,-10.42,30.90,-9.50,32.90
46919,-16.68,-26.40,-8.77,15.90,-14.07,8.49,-16.19,27.29,-10.39,30.80,-9.53,32.99
46991,-16.48,-26.54,-8.77,15.86,-13.96,8.47,-16.02,26.95,-10.41,30.61,-9.62,33.00
47063,-15.98,-27.63,-9.01,15.44,-14.42,10.26,-15.66,28.87,-10.36,30.90,-9.83,35.71
47135,-18.64,-32.28,-6.75,15.02,-18.85,15.80,-19.90,40.93,-13.38,44.37,-8.99,47.05
47207,-15.89,-30.37,-16.02,21.73,-43.18,25.71,-39.91,51.45,-24.48,59.88,-10.10,62.70
47279,-3.66,-25.06,-29.44,25.30,-68.75,27.85,-63.76,54.18,-52.01,64.31,-14.58,77.98
47351,6.45,-14.51,-31.29,26.80,-86.47,24.70,-83.31,53.17,-73.50,59.81,-17.41,86.35
47423,16.01,-8.88,-33.63,21.22,-99.24,16.11,-98.60,46.21,-86.13,52.20,-18.53,90.78
47495,25.08,-6.37,-38.96,14.19,-121.70,8.82,-121.64,38.94,-111.08,39.94,-18.70,91.63
47567,34.55,-5.65,-40.70,8.23,-146.71,5.69,-145.84,35.85,-137.15,32.41,-18.73,92.70
47639,42.72,-5.96,-46.33,3.80,-161.31,4.84,-162.67,32.79,-152.02,27.16,-17.97,94.31
47711,49.30,-6.79,-50.98,0.52,-170.62,5.76,-175.26,30.98,-160.69,23.81,-16.54,96.19
47783,56.49,-7.47,-53.11,-2.19,-179.26,7.34,-180.00,30.93,-166.73,22.62,-14.87,95.44
47855,59.71,-10.89,-54.44,-4.29,-180.00,8.62,-180.00,31.44,-170.21,21.96,-13.57,94.58
47927,62.01,-11.42,-54.56,-5.55,-180.00,11.10,-180.00,33.35,-173.11,21.76,-12.20,93.27
47999,63.01,-12.58,-54.92,-6.54,-180.00,13.72,-180.00,34.89,-174.90,21.05,-10.66,93.09
48071,62.41,-9.75,-53.93,-6.55,-180.00,17.37,-180.00,38.37,-174.77,23.01,-9.50,89.93
48143,61.60,-11.68,-54.11,-7.36,-180.00,20.83,-180.00,41.01,-174.72,23.69,-8.70,88.25
48215,62.25,-12.68,-54.19,-6.99,-180.00,24.35,-180.00,43.45,-176.25,24.09,-7.09,87.49
48287,63.65,-12.52,-54.32,-7.20,-180.00,27.94,-180.00,47.31,-175.76,24.55,-5.50,86.53
48359,64.81,-12.26,-53.97,-7.43,-180.00,30.79,-180.00,49.19,-175.85,24.60,-3.57,85.96
48431,65.17,-11.35,-53.73,-7.73,-180.00,33.79,-180.00,51.63,-175.09,25.28,-2.04,84.76
48503,65.70,-9.79,-54.52,-8.25,-180.00,37.27,-180.00,53.97,-174.71,25.67,-0.37,84.12
48575,66.32,-8.03,-54.15,-9.15,-180.00,40.87,-180.00,56.87,-173.53,26.39,1.40,83.53
48647,67.23,-6.66,-53.61,-10.09,-180.00,44.18,-180.00,59.52,-172.65,27.11,3.00,82.40
48719,67.84,-5.50,-53.79,-10.84,-180.00,46.96,-180.00,61.40,-171.81,27.54,4.53,81.34
48791,68.40,-5.34,-53.60,-11.08,-180.00,49.86,-180.00,63.58,-171.22,27.94,6.07,80.32
48863,69.32,-4.81,-52.91,-11.34,-180.00,52.24,-180.00,65.46,-170.42,28.54,7.96,79.02
48935,69.68,-5.70,-52.84,-11.10,-180.00,54.79,-180.00,67.67,-169.51,29.24,9.59,77.76
49007,70.09,-6.11,-52.08,-11.04,-180.00,57.17,-180.00,69.51,-169.20,29.71,11.27,76.38
49079,70.43,-6.70,-51.65,-10.89,-180.00,60.14,-180.00,72.05,-168.30,30.55,12.89,74.93
49151,70.39,-6.66,-52.18,-10.44,-180.00,62.19,-180.00,73.70,-167.20,30.71,14.55,73.78
49223,70.68,-6.95,-52.50,-10.58,-180.00,64.27,-180.00,75.36,-166.56,31.30,16.34,72.45
49295,71.13,-7.38,-51.75,-10.28,-180.00,66.39,-180.00,77.03,-166.04,31.68,18.21,71.58
49367,71.50,-7.20,-51.22,-10.13,-180.00,68.62,-180.00,78.91,-164.82,32.12,20.14,70.49
49439,71.82,-7.27,-50.68,-9.98,-180.00,70.77,-180.00,80.61,-163.97,32.31,21.42,69.61
